title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
56.000000, 8195.897461, 8166.153809, 8203.077148, 4383.076660, 8398.974609, 6538.974121, 8475.897461, 8329.230469, 8154.871582, 21979.000000, 346.666656
57.000000, 8193.845703, 8166.153809, 8203.077148, 4385.127930, 8394.872070, 6548.205078, 8472.820313, 8332.820313, 8150.769043, 21979.000000, 362.051270
58.000000, 8196.922852, 8163.076660, 8204.102539, 4368.205078, 8394.872070, 6544.102539, 8475.897461, 8330.768555, 8150.769043, 21979.000000, 377.948700
59.000000, 8194.872070, 8167.179199, 8204.102539, 4381.025391, 8394.872070, 6538.974121, 8471.794922, 8331.794922, 8153.846191, 21979.000000, 393.333313
60.000000, 8191.794434, 8165.127930, 8204.102539, 4378.974121, 8415.897461, 6540.000000, 8474.872070, 8342.050781, 8151.794434, 21979.000000, 409.230774
61.000000, 8196.922852, 8163.076660, 8209.230469, 4374.871582, 8406.153320, 6545.127930, 8482.050781, 8331.794922, 8154.871582, 21979.000000, 425.128204
62.000000, 8197.948242, 8167.179199, 8206.153320, 4375.897461, 8401.025391, 6545.127930, 8472.820313, 8329.230469, 8152.820313, 21979.000000, 441.025635
63.000000, 8195.897461, 8164.102539, 8205.127930, 4371.794922, 8418.974609, 6564.102539, 8481.025391, 8330.255859, 8154.871582, 21979.000000, 456.923065
0.000000, 8194.872070, 8157.948730, 8210.768555, 4380.000000, 8403.077148, 6568.205078, 8476.922852, 8329.230469, 8155.897461, 21979.000000, 472.820496
1.000000, 8194.872070, 8154.871582, 8213.845703, 4390.256348, 8413.845703, 6556.922852, 8476.922852, 8327.179688, 8151.794434, 21979.000000, 488.717926
2.000000, 8201.025391, 8154.871582, 8216.922852, 4380.000000, 8409.230469, 6558.974121, 8472.820313, 8330.768555, 8151.794434, 21979.000000, 504.615387
3.000000, 8198.974609, 8153.846191, 8214.872070, 4364.102539, 8410.768555, 6545.127930, 8471.794922, 8328.205078, 8155.897461, 21979.000000, 520.512817
4.000000, 8192.820313, 8169.230469, 8213.845703, 4372.820313, 8410.768555, 6535.897461, 8471.794922, 8329.230469, 8150.256348, 21979.000000, 536.410217
5.000000, 8191.794434, 8170.769043, 8212.820313, 4373.846191, 8410.255859, 6552.820313, 8475.897461, 8328.205078, 8152.820313, 21979.000000, 552.307678
6.000000, 8192.820313, 8173.846191, 8211.794922, 4383.076660, 8423.077148, 6551.794922, 8477.948242, 8330.768555, 8153.846191, 21979.000000, 568.205139
7.000000, 8189.230469, 8180.000000, 8212.820313, 4377.948730, 8407.179688, 6552.820313, 8478.974609, 8327.179688, 8152.820313, 21979.000000, 584.102539
8.000000, 8190.256348, 8176.922852, 8210.768555, 4385.127930, 8444.102539, 6553.846191, 8475.897461, 8329.230469, 8153.846191, 21979.000000, 600.000000
9.000000, 8191.794434, 8170.769043, 8205.127930, 4377.948730, 8422.050781, 6558.974121, 8473.845703, 8321.025391, 8152.820313, 21979.000000, 615.897400
10.000000, 8193.845703, 8168.205078, 8203.077148, 4370.256348, 8416.922852, 6555.897461, 8472.820313, 8330.255859, 8151.794434, 21979.000000, 631.794861
11.000000, 8195.897461, 8169.230469, 8202.050781, 4370.769043, 8410.255859, 6552.820313, 8475.897461, 8336.922852, 8154.871582, 21979.000000, 647.692322
12.000000, 8198.974609, 8167.179199, 8200.000000, 4370.256348, 8432.820313, 6542.051270, 8470.768555, 8328.205078, 8153.846191, 21979.000000, 663.589722
13.000000, 8204.102539, 8163.076660, 8201.025391, 4373.846191, 8421.025391, 6542.051270, 8471.794922, 8317.948242, 8153.846191, 21979.000000, 679.487183
14.000000, 8198.974609, 8170.769043, 8207.179688, 4385.127930, 8414.872070, 6531.794922, 8473.845703, 8329.230469, 8153.846191, 21979.000000, 695.384583
15.000000, 8197.948242, 8166.153809, 8204.102539, 4380.000000, 8403.077148, 6534.871582, 8478.974609, 8331.794922, 8152.820313, 21979.000000, 711.282043
16.000000, 8194.872070, 8168.205078, 8200.000000, 4372.820313, 8414.872070, 6550.769043, 8476.922852, 8330.255859, 8153.846191, 21979.000000, 727.179443
17.000000, 8190.256348, 8165.127930, 8197.948242, 4387.179199, 8410.768555, 6545.127930, 8476.922852, 8330.255859, 8151.794434, 21979.000000, 743.076904
18.000000, 8192.820313, 8169.230469, 8201.025391, 4376.922852, 8407.179688, 6570.769043, 8473.845703, 8330.255859, 8153.846191, 21979.000000, 758.974365
19.000000, 8194.872070, 8166.153809, 8206.153320, 4390.769043, 8410.255859, 6551.794922, 8472.820313, 8328.205078, 8154.871582, 21979.000000, 774.871765
20.000000, 8195.897461, 8160.000000, 8209.230469, 4375.897461, 8426.153320, 6560.000000, 8471.794922, 8327.179688, 8152.820313, 21979.000000, 790.769226
21.000000, 8197.948242, 8158.974121, 8213.845703, 4381.025391, 8412.820313, 6553.846191, 8470.768555, 8328.205078, 8150.769043, 21979.000000, 806.666626
22.000000, 8198.974609, 8164.102539, 8212.820313, 4382.051270, 8415.897461, 6543.076660, 8472.820313, 8328.205078, 8152.820313, 21979.000000, 822.564087
23.000000, 8195.897461, 8160.000000, 8212.820313, 4367.179199, 8431.794922, 6554.871582, 8473.845703, 8332.820313, 8151.794434, 21979.000000, 838.461548
24.000000, 8190.769043, 8160.000000, 8210.768555, 4367.179199, 8446.153320, 6556.922852, 8475.897461, 8342.050781, 8155.897461, 21979.000000, 854.358948
25.000000, 8189.230469, 8163.076660, 8209.230469, 4363.076660, 8410.255859, 6549.230469, 8471.794922, 8330.768555, 8152.820313, 21979.000000, 870.256409
26.000000, 8185.127930, 8166.153809, 8204.102539, 4366.153809, 8433.845703, 6563.076660, 8477.948242, 8330.768555, 8155.897461, 21979.000000, 886.153809
27.000000, 8188.205078, 8168.205078, 8204.102539, 4375.897461, 8423.077148, 6567.179199, 8474.872070, 8330.768555, 8154.871582, 21979.000000, 902.051270
28.000000, 8192.820313, 8175.897461, 8197.948242, 4375.897461, 8421.025391, 6573.846191, 8478.974609, 8326.153320, 8153.846191, 21979.000000, 917.948669
29.000000, 8196.922852, 8175.897461, 8198.974609, 4382.051270, 8403.077148, 6553.846191, 8472.820313, 8330.255859, 8153.846191, 21979.000000, 933.846130
30.000000, 8201.025391, 8173.846191, 8197.948242, 4380.000000, 8403.077148, 6550.769043, 8476.922852, 8329.230469, 8153.846191, 21979.000000, 949.743591
31.000000, 8209.230469, 8170.769043, 8206.153320, 4380.000000, 8427.179688, 6538.974121, 8475.897461, 8329.230469, 8156.922852, 21979.000000, 965.640991
32.000000, 8204.102539, 8169.230469, 8201.025391, 4382.051270, 8416.922852, 6533.846191, 8471.794922, 8328.205078, 8153.846191, 21979.000000, 981.538452
33.000000, 8198.974609, 8170.256348, 8207.179688, 4382.051270, 8415.897461, 6520.000000, 8473.845703, 8327.179688, 8155.897461, 21979.000000, 997.435852
34.000000, 8192.820313, 8170.256348, 8206.153320, 4383.076660, 8420.000000, 6511.794922, 8472.820313, 8327.179688, 8152.820313, 21980.000000, 13.333333
35.000000, 8190.769043, 8167.179199, 8210.768555, 4373.846191, 8417.948242, 6535.897461, 8471.794922, 8330.255859, 8154.871582, 21980.000000, 29.230768
36.000000, 8189.230469, 8169.230469, 8202.050781, 4371.794922, 8405.127930, 6537.948730, 8472.820313, 8331.794922, 8153.846191, 21980.000000, 45.641026
37.000000, 8190.256348, 8172.820313, 8201.025391, 4378.974121, 8416.922852, 6549.230469, 8475.897461, 8330.768555, 8153.846191, 21980.000000, 61.538460
38.000000, 8191.794434, 8169.230469, 8206.153320, 4389.230469, 8411.794922, 6550.256348, 8473.845703, 8330.255859, 8153.846191, 21980.000000, 77.435898
39.000000, 8190.769043, 8171.794434, 8204.102539, 4381.025391, 8395.897461, 6557.948730, 8474.872070, 8332.820313, 8153.846191, 21980.000000, 93.333328
40.000000, 8196.922852, 8169.230469, 8197.948242, 4380.000000, 8408.205078, 6552.820313, 8471.794922, 8326.153320, 8153.846191, 21980.000000, 109.230766
41.000000, 8205.127930, 8171.794434, 8204.102539, 4380.000000, 8402.050781, 6548.205078, 8477.948242, 8330.255859, 8152.820313, 21980.000000, 125.128204
42.000000, 8201.025391, 8170.256348, 8201.025391, 4381.025391, 8401.025391, 6524.102539, 8473.845703, 8330.255859, 8154.871582, 21980.000000, 141.025635
43.000000, 8205.127930, 8169.230469, 8201.025391, 4385.127930, 8404.102539, 6530.256348, 8475.897461, 8332.820313, 8153.846191, 21980.000000, 156.923080
44.000000, 8204.102539, 8168.205078, 8202.050781, 4384.102539, 8391.794922, 6530.256348, 8473.845703, 8330.255859, 8152.820313, 21980.000000, 172.820511
45.000000, 8193.845703, 8170.769043, 8206.153320, 4380.000000, 8394.872070, 6523.076660, 8470.255859, 8330.768555, 8153.846191, 21980.000000, 188.717941
46.000000, 8194.872070, 8169.230469, 8207.179688, 4382.051270, 8404.102539, 6529.230469, 8471.794922, 8331.794922, 8153.846191, 21980.000000, 204.615387
47.000000, 8192.820313, 8171.794434, 8207.179688, 4377.948730, 8403.077148, 6526.153809, 8474.872070, 8330.255859, 8152.820313, 21980.000000, 220.512817
48.000000, 8195.897461, 8165.127930, 8204.102539, 4377.948730, 8398.974609, 6534.871582, 8474.872070, 8329.230469, 8154.871582, 21980.000000, 236.923065
49.000000, 8192.820313, 8169.230469, 8205.127930, 4378.974121, 8394.872070, 6551.794922, 8470.768555, 8326.153320, 8154.871582, 21980.000000, 252.820511
50.000000, 8205.127930, 8167.179199, 8207.179688, 4377.948730, 8395.897461, 6553.846191, 8469.230469, 8330.768555, 8151.794434, 21980.000000, 268.717957
51.000000, 8205.127930, 8164.102539, 8207.179688, 4380.000000, 8390.255859, 6531.794922, 8474.872070, 8330.255859, 8150.769043, 21980.000000, 284.615387
52.000000, 8209.230469, 8163.076660, 8210.768555, 4381.025391, 8408.205078, 6534.871582, 8476.922852, 8330.255859, 8153.846191, 21980.000000, 300.512817
53.000000, 8203.077148, 8165.127930, 8210.255859, 4384.102539, 8406.153320, 6535.897461, 8474.872070, 8330.255859, 8158.974121, 21980.000000, 316.410248
54.000000, 8197.948242, 8166.153809, 8213.845703, 4396.922852, 8427.179688, 6535.897461, 8473.845703, 8327.179688, 8152.820313, 21980.000000, 332.307678
55.000000, 8191.794434, 8154.871582, 8223.077148, 4372.820313, 8410.768555, 6540.000000, 8472.820313, 8330.768555, 8154.871582, 21980.000000, 348.205109
56.000000, 8190.769043, 8145.127930, 8224.102539, 4336.922852, 8409.230469, 6558.974121, 8473.845703, 8328.205078, 8153.846191, 21980.000000, 364.102570
57.000000, 8184.102539, 8130.769043, 8225.127930, 4313.846191, 8431.794922, 6629.230469, 8477.948242, 8330.768555, 8150.769043, 21980.000000, 380.000000
58.000000, 8188.205078, 8128.205078, 8225.127930, 4310.256348, 8426.153320, 6667.179199, 8470.768555, 8326.153320, 8152.820313, 21980.000000, 395.897430
59.000000, 8192.820313, 8127.179199, 8224.102539, 4338.974121, 8429.230469, 6681.025391, 8472.820313, 8346.153320, 8155.897461, 21980.000000, 412.307678
60.000000, 8208.205078, 8148.205078, 8225.127930, 4335.897461, 8414.872070, 6661.025391, 8470.255859, 8330.255859, 8151.794434, 21980.000000, 428.205109
61.000000, 8218.974609, 8168.205078, 8217.948242, 4303.076660, 8403.077148, 6650.256348, 8474.872070, 8310.768555, 8151.794434, 21980.000000, 444.102539
62.000000, 8243.077148, 8212.820313, 8198.974609, 4387.179199, 8390.255859, 6604.102539, 8470.255859, 8330.255859, 8151.794434, 21980.000000, 460.000000
63.000000, 8250.768555, 8232.820313, 8192.820313, 4425.127930, 8391.794922, 6562.051270, 8473.845703, 8332.820313, 8155.897461, 21980.000000, 475.897430
0.000000, 8263.077148, 8241.025391, 8194.872070, 4456.922852, 8386.153320, 6427.179199, 8475.897461, 8328.205078, 8155.897461, 21980.000000, 491.794861
1.000000, 8264.102539, 8230.255859, 8210.255859, 4440.000000, 8409.230469, 6350.769043, 8476.922852, 8331.794922, 8155.897461, 21980.000000, 507.692291
2.000000, 8247.179688, 8210.255859, 8218.974609, 4496.922852, 8414.872070, 6225.127930, 8476.922852, 8330.255859, 8152.820313, 21980.000000, 523.076904
3.000000, 8176.922852, 8175.897461, 8227.179688, 4475.897461, 8390.768555, 6228.205078, 8472.820313, 8329.230469, 8155.897461, 21980.000000, 538.974365
4.000000, 8150.769043, 8164.102539, 8223.077148, 4424.102539, 8376.922852, 6283.076660, 8473.845703, 8330.768555, 8153.846191, 21980.000000, 554.871765
5.000000, 8068.205078, 8128.205078, 8217.948242, 4427.179199, 8383.077148, 6280.000000, 8471.794922, 8330.255859, 8151.794434, 21980.000000, 570.769226
6.000000, 8081.025391, 8124.102539, 8205.127930, 4427.179199, 8383.077148, 6412.820313, 8471.794922, 8333.845703, 8155.897461, 21980.000000, 586.666626
7.000000, 8070.769043, 8117.948730, 8204.102539, 4427.179199, 8362.050781, 6461.025391, 8473.845703, 8333.845703, 8154.871582, 21980.000000, 602.564087
8.000000, 8067.179199, 8094.871582, 8222.050781, 4383.076660, 8368.205078, 6550.769043, 8475.897461, 8327.179688, 8152.820313, 21980.000000, 618.461548
9.000000, 8076.922852, 8085.127930, 8227.179688, 4309.230469, 8370.768555, 6610.769043, 8475.897461, 8330.768555, 8155.897461, 21980.000000, 634.358948
10.000000, 8096.922852, 8070.769043, 8237.948242, 4328.205078, 8378.974609, 6686.153809, 8475.897461, 8330.255859, 8155.897461, 21980.000000, 649.743591
11.000000, 8120.000000, 8069.230469, 8240.000000, 4323.076660, 8391.794922, 6753.846191, 8473.845703, 8331.794922, 8151.794434, 21980.000000, 665.640991
12.000000, 8137.948730, 8069.230469, 8245.127930, 4315.897461, 8394.872070, 6752.820313, 8480.000000, 8329.230469, 8150.769043, 21980.000000, 681.538452
13.000000, 8173.846191, 8084.102539, 8256.922852, 4302.051270, 8420.000000, 6764.102539, 8475.897461, 8329.230469, 8151.794434, 21980.000000, 697.435852
14.000000, 8190.256348, 8091.794434, 8264.102539, 4288.205078, 8390.768555, 6766.153809, 8474.872070, 8330.768555, 8151.794434, 21980.000000, 713.333313
15.000000, 8222.050781, 8120.000000, 8264.102539, 4308.205078, 8413.845703, 6752.820313, 8475.897461, 8329.230469, 8150.256348, 21980.000000, 729.230774
16.000000, 8230.255859, 8130.769043, 8268.205078, 4324.102539, 8465.127930, 6742.051270, 8474.872070, 8330.768555, 8149.230469, 21980.000000, 744.615356
17.000000, 8242.050781, 8135.897461, 8266.153320, 4300.000000, 8446.153320, 6685.127930, 8472.820313, 8333.845703, 8153.846191, 21980.000000, 760.512817
18.000000, 8248.205078, 8155.897461, 8249.230469, 4309.230469, 8460.000000, 6671.794922, 8470.768555, 8328.205078, 8150.256348, 21980.000000, 776.410217
19.000000, 8247.179688, 8166.153809, 8242.050781, 4350.769043, 8492.820313, 6630.256348, 8469.230469, 8335.897461, 8150.256348, 21980.000000, 792.307678
20.000000, 8237.948242, 8183.076660, 8229.230469, 4361.025391, 8490.255859, 6609.230469, 8470.255859, 8332.820313, 8148.205078, 21980.000000, 808.205078
21.000000, 8234.872070, 8184.102539, 8216.922852, 4348.205078, 8495.897461, 6597.948730, 8475.897461, 8331.794922, 8150.769043, 21980.000000, 823.589722
22.000000, 8218.974609, 8178.974121, 8192.820313, 4366.153809, 8518.974609, 6592.820313, 8470.768555, 8333.845703, 8150.769043, 21980.000000, 839.487183
23.000000, 8208.205078, 8169.230469, 8181.025391, 4370.256348, 8546.153320, 6517.948730, 8470.768555, 8330.768555, 8150.769043, 21980.000000, 855.384583
24.000000, 8190.769043, 8161.025391, 8177.948730, 4363.076660, 8530.768555, 6424.102539, 8472.820313, 8330.768555, 8149.230469, 21980.000000, 871.282043
25.000000, 8124.102539, 8164.102539, 8174.871582, 4311.794922, 8513.845703, 6413.846191, 8472.820313, 8332.820313, 8149.230469, 21980.000000, 887.179443
26.000000, 8095.897461, 8170.256348, 8158.974121, 4266.153809, 8505.127930, 6403.076660, 8470.768555, 8330.768555, 8152.820313, 21980.000000, 903.076904
27.000000, 8041.025391, 8196.922852, 8113.846191, 4274.871582, 8494.872070, 6387.179199, 8477.948242, 8329.230469, 8150.769043, 21980.000000, 918.974365
28.000000, 8020.000000, 8212.820313, 8093.846191, 4281.025391, 8467.179688, 6421.025391, 8473.845703, 8328.205078, 8150.769043, 21980.000000, 934.358948
29.000000, 7997.948730, 8227.179688, 8072.820313, 4289.230469, 8436.922852, 6437.948730, 8480.000000, 8328.205078, 8152.820313, 21980.000000, 950.256409
30.000000, 7994.871582, 8227.179688, 8030.256348, 4373.846191, 8413.845703, 6463.076660, 8475.897461, 8325.127930, 8154.871582, 21980.000000, 966.153809
31.000000, 7993.846191, 8217.948242, 8026.153809, 4410.769043, 8397.948242, 6490.769043, 8476.922852, 8323.077148, 8155.897461, 21980.000000, 982.051270
32.000000, 8015.897461, 8189.230469, 8016.922852, 4414.871582, 8356.922852, 6521.025391, 8474.872070, 8330.255859, 8153.846191, 21980.000000, 997.948669
33.000000, 8034.871582, 8170.769043, 8021.025391, 4398.974121, 8324.102539, 6532.820313, 8480.000000, 8322.050781, 8154.871582, 21981.000000, 13.846153
34.000000, 8088.205078, 8144.102539, 8030.769043, 4366.153809, 8273.845703, 6551.794922, 8476.922852, 8316.922852, 8158.974121, 21981.000000, 29.743589
35.000000, 8120.000000, 8140.000000, 8027.179199, 4381.025391, 8249.230469, 6545.127930, 8476.922852, 8318.974609, 8155.897461, 21981.000000, 45.641026
36.000000, 8150.256348, 8138.974121, 8026.153809, 4389.230469, 8260.000000, 6541.025391, 8475.897461, 8310.768555, 8154.871582, 21981.000000, 61.538460
37.000000, 8207.179688, 8130.769043, 8034.871582, 4372.820313, 8233.845703, 6520.000000, 8481.025391, 8314.872070, 8156.922852, 21981.000000, 77.435898
38.000000, 8233.845703, 8125.127930, 8037.948730, 4372.820313, 8217.948242, 6514.871582, 8472.820313, 8312.820313, 8152.820313, 21981.000000, 93.333328
39.000000, 8277.948242, 8109.230469, 8037.948730, 4374.871582, 8217.948242, 6512.820313, 8481.025391, 8314.872070, 8158.974121, 21981.000000, 109.230766
40.000000, 8297.948242, 8109.230469, 8042.051270, 4397.948730, 8205.127930, 6527.179199, 8477.948242, 8315.897461, 8150.769043, 21981.000000, 125.128204
41.000000, 8312.820313, 8093.846191, 8047.179199, 4428.205078, 8206.153320, 6510.256348, 8480.000000, 8308.205078, 8151.794434, 21981.000000, 141.025635
42.000000, 8330.768555, 8063.076660, 8073.846191, 4412.820313, 8200.000000, 6473.846191, 8486.153320, 8311.794922, 8153.846191, 21981.000000, 156.923080
43.000000, 8328.205078, 8061.025391, 8086.153809, 4407.179199, 8185.127930, 6451.794922, 8485.127930, 8307.179688, 8151.794434, 21981.000000, 172.820511
44.000000, 8323.077148, 8054.871582, 8105.127930, 4415.897461, 8202.050781, 6441.025391, 8483.077148, 8310.768555, 8150.256348, 21981.000000, 188.717941
45.000000, 8307.179688, 8048.205078, 8108.205078, 4397.948730, 8214.872070, 6471.794922, 8483.077148, 8309.230469, 8148.205078, 21981.000000, 204.102554
46.000000, 8292.820313, 8040.000000, 8114.871582, 4380.000000, 8133.846191, 6492.820313, 8481.025391, 8306.153320, 8148.205078, 21981.000000, 220.512817
47.000000, 8278.974609, 8029.230469, 8123.076660, 4350.769043, 8184.102539, 6557.948730, 8483.077148, 8310.255859, 8147.179199, 21981.000000, 235.897430
48.000000, 8277.948242, 8024.102539, 8123.076660, 4338.974121, 8170.256348, 6586.153809, 8482.050781, 8306.153320, 8145.127930, 21981.000000, 252.307693
49.000000, 8267.179688, 8005.127930, 8133.846191, 4330.769043, 8176.922852, 6612.820313, 8483.077148, 8310.255859, 8142.051270, 21981.000000, 267.692291
50.000000, 8262.050781, 7995.897461, 8143.076660, 4317.948730, 8170.769043, 6657.948730, 8483.077148, 8309.230469, 8141.025391, 21981.000000, 283.589722
51.000000, 8253.845703, 7974.871582, 8151.794434, 4295.897461, 8191.794434, 6703.076660, 8493.845703, 8308.205078, 8142.051270, 21981.000000, 299.487183
52.000000, 8251.794922, 7970.256348, 8153.846191, 4216.922852, 8167.179199, 6770.256348, 8487.179688, 8305.127930, 8142.051270, 21981.000000, 315.384613
