title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
40.000000, 8204.102539, 8187.179199, 8213.845703, 4468.205078, 8052.820313, 6263.076660, 8471.794922, 8284.102539, 8174.871582, 24978.000000, 679.487183
41.000000, 8202.050781, 8177.948730, 8211.794922, 4470.769043, 8043.076660, 6253.846191, 8476.922852, 8285.127930, 8175.897461, 24978.000000, 694.871765
42.000000, 8201.025391, 8181.025391, 8212.820313, 4457.948730, 8038.974121, 6270.769043, 8481.025391, 8288.205078, 8176.922852, 24978.000000, 710.769226
43.000000, 8197.948242, 8178.974121, 8216.922852, 4467.179199, 8061.025391, 6255.897461, 8475.897461, 8294.872070, 8178.974121, 24978.000000, 726.666626
44.000000, 8201.025391, 8175.897461, 8213.845703, 4470.769043, 8041.025391, 6268.205078, 8471.794922, 8290.255859, 8174.871582, 24978.000000, 742.051270
45.000000, 8200.000000, 8178.974121, 8213.845703, 4468.205078, 8069.230469, 6257.948730, 8474.872070, 8287.179688, 8175.897461, 24978.000000, 757.948669
46.000000, 8196.922852, 8173.846191, 8216.922852, 4467.179199, 8053.846191, 6277.948730, 8473.845703, 8283.077148, 8178.974121, 24978.000000, 773.846130
47.000000, 8196.922852, 8173.846191, 8211.794922, 4470.256348, 8069.230469, 6263.076660, 8473.845703, 8284.102539, 8177.948730, 24978.000000, 789.743591
48.000000, 8195.897461, 8178.974121, 8214.872070, 4472.820313, 8069.230469, 6286.153809, 8472.820313, 8288.205078, 8174.871582, 24978.000000, 805.640991
49.000000, 8196.922852, 8177.948730, 8213.845703, 4467.179199, 8055.897461, 6273.846191, 8477.948242, 8289.230469, 8174.871582, 24978.000000, 821.025635
50.000000, 8201.025391, 8176.922852, 8210.768555, 4476.922852, 8031.794434, 6250.769043, 8473.845703, 8289.230469, 8176.922852, 24978.000000, 836.923035
51.000000, 8200.000000, 8174.871582, 8211.794922, 4468.205078, 8022.051270, 6273.846191, 8480.000000, 8287.179688, 8176.922852, 24978.000000, 852.820496
52.000000, 8200.000000, 8170.769043, 8212.820313, 4467.179199, 8061.025391, 6270.256348, 8470.255859, 8288.205078, 8173.846191, 24978.000000, 868.717957
53.000000, 8198.974609, 8169.230469, 8212.820313, 4470.769043, 8078.974121, 6269.230469, 8472.820313, 8290.768555, 8173.846191, 24978.000000, 884.102539
54.000000, 8200.000000, 8168.205078, 8209.230469, 4471.794922, 8036.922852, 6265.127930, 8480.000000, 8283.077148, 8175.897461, 24978.000000, 900.000000
55.000000, 8194.872070, 8170.769043, 8210.255859, 4470.256348, 8018.974121, 6256.922852, 8481.025391, 8286.153320, 8176.922852, 24978.000000, 915.897400
56.000000, 8194.872070, 8176.922852, 8211.794922, 4470.769043, 8063.076660, 6275.897461, 8478.974609, 8272.820313, 8178.974121, 24978.000000, 931.794861
57.000000, 8197.948242, 8178.974121, 8212.820313, 4461.025391, 8034.871582, 6267.179199, 8470.255859, 8288.205078, 8177.948730, 24978.000000, 947.179443
58.000000, 8190.769043, 8177.948730, 8210.768555, 4470.256348, 8056.922852, 6262.051270, 8473.845703, 8286.153320, 8176.922852, 24978.000000, 963.076904
59.000000, 8189.230469, 8176.922852, 8212.820313, 4471.794922, 8045.127930, 6245.127930, 8471.794922, 8285.127930, 8178.974121, 24978.000000, 978.461487
60.000000, 8181.025391, 8181.025391, 8210.768555, 4470.256348, 8012.820313, 6269.230469, 8472.820313, 8286.153320, 8175.897461, 24978.000000, 994.358948
61.000000, 8185.127930, 8175.897461, 8210.255859, 4464.102539, 8018.974121, 6268.205078, 8475.897461, 8287.179688, 8175.897461, 24979.000000, 10.256410
62.000000, 8187.179199, 8170.769043, 8210.768555, 4475.897461, 8041.025391, 6283.076660, 8477.948242, 8283.077148, 8176.922852, 24979.000000, 26.153845
63.000000, 8192.820313, 8170.769043, 8210.255859, 4472.820313, 8017.948730, 6300.000000, 8473.845703, 8284.102539, 8175.897461, 24979.000000, 41.538460
0.000000, 8196.922852, 8167.179199, 8208.205078, 4476.922852, 8022.051270, 6296.922852, 8471.794922, 8286.153320, 8174.871582, 24979.000000, 57.435898
1.000000, 8206.153320, 8167.179199, 8218.974609, 4474.871582, 8036.922852, 6295.897461, 8475.897461, 8285.127930, 8174.871582, 24979.000000, 72.820511
2.000000, 8205.127930, 8166.153809, 8214.872070, 4462.051270, 8033.846191, 6292.820313, 8478.974609, 8288.205078, 8177.948730, 24979.000000, 88.717949
3.000000, 8207.179688, 8169.230469, 8222.050781, 4462.051270, 8044.102539, 6263.076660, 8473.845703, 8288.205078, 8175.897461, 24979.000000, 104.615379
4.000000, 8204.102539, 8172.820313, 8224.102539, 4470.769043, 8050.256348, 6256.922852, 8470.255859, 8283.077148, 8174.871582, 24979.000000, 120.000000
5.000000, 8198.974609, 8175.897461, 8223.077148, 4477.948730, 8065.127930, 6270.769043, 8474.872070, 8285.127930, 8176.922852, 24979.000000, 135.897430
6.000000, 8190.256348, 8178.974121, 8215.897461, 4484.102539, 8047.179199, 6250.256348, 8472.820313, 8287.179688, 8176.922852, 24979.000000, 151.794861
7.000000, 8188.205078, 8182.051270, 8216.922852, 4489.230469, 8055.897461, 6250.769043, 8474.872070, 8287.179688, 8177.948730, 24979.000000, 167.692307
8.000000, 8184.102539, 8183.076660, 8225.127930, 4483.076660, 8054.871582, 6265.127930, 8473.845703, 8286.153320, 8178.974121, 24979.000000, 183.589737
9.000000, 8183.076660, 8183.076660, 8225.127930, 4473.846191, 8030.769043, 6255.897461, 8472.820313, 8285.127930, 8177.948730, 24979.000000, 198.974350
10.000000, 8186.153809, 8187.179199, 8223.077148, 4476.922852, 8032.820313, 6248.205078, 8471.794922, 8288.205078, 8178.974121, 24979.000000, 214.871796
11.000000, 8184.102539, 8189.230469, 8224.102539, 4470.256348, 8022.051270, 6250.769043, 8473.845703, 8288.205078, 8177.948730, 24979.000000, 230.769226
12.000000, 8186.153809, 8184.102539, 8221.025391, 4483.076660, 8017.948730, 6237.948730, 8472.820313, 8289.230469, 8175.897461, 24979.000000, 246.666656
13.000000, 8184.102539, 8181.025391, 8226.153320, 4489.230469, 8045.127930, 6230.256348, 8471.794922, 8285.127930, 8177.948730, 24979.000000, 262.564087
14.000000, 8181.025391, 8176.922852, 8231.794922, 4484.102539, 8069.230469, 6218.974121, 8470.255859, 8284.102539, 8177.948730, 24979.000000, 278.461517
15.000000, 8175.897461, 8170.256348, 8234.872070, 4489.230469, 7995.897461, 6184.102539, 8471.794922, 8284.102539, 8180.000000, 24979.000000, 293.846161
16.000000, 8161.025391, 8167.179199, 8233.845703, 4486.153809, 8046.153809, 6216.922852, 8475.897461, 8283.077148, 8178.974121, 24979.000000, 309.743591
17.000000, 8153.846191, 8170.769043, 8230.768555, 4474.871582, 8045.127930, 6222.051270, 8475.897461, 8289.230469, 8178.974121, 24979.000000, 325.641022
18.000000, 8143.076660, 8163.076660, 8236.922852, 4482.051270, 7982.051270, 6263.076660, 8474.872070, 8292.820313, 8178.974121, 24979.000000, 341.025635
19.000000, 8148.205078, 8164.102539, 8238.974609, 4482.051270, 7996.922852, 6278.974121, 8469.230469, 8286.153320, 8180.000000, 24979.000000, 356.923065
20.000000, 8156.922852, 8164.102539, 8244.102539, 4488.205078, 8017.948730, 6293.846191, 8470.768555, 8288.205078, 8178.974121, 24979.000000, 372.307678
21.000000, 8168.205078, 8167.179199, 8247.179688, 4473.846191, 8045.127930, 6293.846191, 8470.255859, 8287.179688, 8177.948730, 24979.000000, 388.205109
22.000000, 8171.794434, 8167.179199, 8247.179688, 4467.179199, 8038.974121, 6264.102539, 8469.230469, 8288.205078, 8178.974121, 24979.000000, 404.102539
23.000000, 8173.846191, 8165.127930, 8248.205078, 4458.974121, 8025.127930, 6275.897461, 8473.845703, 8290.255859, 8178.974121, 24979.000000, 419.487183
24.000000, 8173.846191, 8167.179199, 8246.153320, 4470.769043, 8061.025391, 6273.846191, 8476.922852, 8283.077148, 8177.948730, 24979.000000, 435.384613
25.000000, 8182.051270, 8170.256348, 8247.179688, 4463.076660, 8060.000000, 6268.205078, 8473.845703, 8288.205078, 8178.974121, 24979.000000, 451.282043
26.000000, 8182.051270, 8172.820313, 8243.077148, 4448.205078, 8046.153809, 6264.102539, 8470.255859, 8288.205078, 8180.000000, 24979.000000, 467.179474
27.000000, 8178.974121, 8170.769043, 8233.845703, 4465.127930, 8052.820313, 6263.076660, 8471.794922, 8287.179688, 8180.000000, 24979.000000, 482.564087
28.000000, 8176.922852, 8171.794434, 8226.153320, 4465.127930, 8064.102539, 6290.256348, 8477.948242, 8284.102539, 8177.948730, 24979.000000, 498.461517
29.000000, 8189.230469, 8174.871582, 8225.127930, 4468.205078, 8035.897461, 6277.948730, 8473.845703, 8288.205078, 8178.974121, 24979.000000, 514.358948
30.000000, 8195.897461, 8174.871582, 8217.948242, 4472.820313, 8040.000000, 6256.922852, 8469.230469, 8291.794922, 8178.974121, 24979.000000, 530.256409
31.000000, 8197.948242, 8171.794434, 8216.922852, 4470.769043, 8047.179199, 6270.769043, 8470.768555, 8290.768555, 8177.948730, 24979.000000, 545.640991
32.000000, 8201.025391, 8175.897461, 8222.050781, 4477.948730, 8067.179199, 6275.897461, 8474.872070, 8287.179688, 8181.025391, 24979.000000, 561.538452
33.000000, 8208.205078, 8172.820313, 8221.025391, 4475.897461, 8070.769043, 6249.230469, 8475.897461, 8289.230469, 8178.974121, 24979.000000, 576.923035
34.000000, 8205.127930, 8173.846191, 8213.845703, 4472.820313, 8037.948730, 6240.000000, 8474.872070, 8289.230469, 8182.051270, 24979.000000, 592.820496
35.000000, 8205.127930, 8175.897461, 8214.872070, 4473.846191, 8058.974121, 6237.948730, 8470.768555, 8286.153320, 8180.000000, 24979.000000, 608.717957
36.000000, 8204.102539, 8174.871582, 8216.922852, 4470.769043, 8034.871582, 6243.076660, 8473.845703, 8290.255859, 8183.076660, 24979.000000, 624.102539
37.000000, 8204.102539, 8166.153809, 8207.179688, 4473.846191, 8048.205078, 6238.974121, 8473.845703, 8286.153320, 8181.025391, 24979.000000, 640.000000
38.000000, 8208.205078, 8168.205078, 8209.230469, 4474.871582, 8061.025391, 6233.846191, 8474.872070, 8285.127930, 8180.000000, 24979.000000, 656.410217
39.000000, 8206.153320, 8171.794434, 8206.153320, 4478.974121, 8043.076660, 6235.897461, 8477.948242, 8284.102539, 8181.025391, 24979.000000, 671.794861
40.000000, 8201.025391, 8172.820313, 8204.102539, 4490.256348, 8058.974121, 6241.025391, 8472.820313, 8289.230469, 8177.948730, 24979.000000, 687.692261
41.000000, 8198.974609, 8170.769043, 8209.230469, 4490.769043, 8040.000000, 6242.051270, 8468.205078, 8282.050781, 8180.000000, 24979.000000, 703.076904
42.000000, 8192.820313, 8166.153809, 8213.845703, 4497.948730, 8033.846191, 6230.256348, 8477.948242, 8290.255859, 8180.000000, 24979.000000, 718.974365
43.000000, 8189.230469, 8166.153809, 8220.000000, 4494.871582, 8032.820313, 6234.871582, 8472.820313, 8290.768555, 8181.025391, 24979.000000, 734.358948
44.000000, 8182.051270, 8168.205078, 8224.102539, 4500.000000, 8033.846191, 6231.794922, 8475.897461, 8278.974609, 8180.000000, 24979.000000, 750.256409
45.000000, 8182.051270, 8162.051270, 8224.102539, 4489.230469, 8008.205078, 6230.256348, 8481.025391, 8290.255859, 8180.000000, 24979.000000, 766.153809
46.000000, 8177.948730, 8165.127930, 8232.820313, 4483.076660, 8044.102539, 6257.948730, 8476.922852, 8284.102539, 8180.000000, 24979.000000, 782.051270
47.000000, 8175.897461, 8158.974121, 8234.872070, 4418.974121, 8027.179199, 6256.922852, 8472.820313, 8290.768555, 8180.000000, 24979.000000, 797.948669
48.000000, 8182.051270, 8158.974121, 8238.974609, 4476.922852, 8030.769043, 6270.769043, 8473.845703, 8290.768555, 8180.000000, 24979.000000, 813.846130
49.000000, 8185.127930, 8166.153809, 8230.255859, 4471.794922, 8034.871582, 6273.846191, 8471.794922, 8288.205078, 8181.025391, 24979.000000, 829.743591
50.000000, 8194.872070, 8162.051270, 8233.845703, 4461.025391, 8033.846191, 6271.794922, 8477.948242, 8288.205078, 8177.948730, 24979.000000, 845.128174
51.000000, 8190.769043, 8164.102539, 8230.768555, 4473.846191, 8041.025391, 6257.948730, 8473.845703, 8287.179688, 8177.948730, 24979.000000, 861.025635
52.000000, 8190.256348, 8170.769043, 8230.255859, 4482.051270, 8064.102539, 6250.769043, 8470.255859, 8289.230469, 8177.948730, 24979.000000, 876.923035
53.000000, 8191.794434, 8169.230469, 8230.768555, 4468.205078, 8051.794434, 6253.846191, 8471.794922, 8287.179688, 8176.922852, 24979.000000, 892.820496
54.000000, 8192.820313, 8174.871582, 8226.153320, 4473.846191, 8067.179199, 6262.051270, 8478.974609, 8289.230469, 8180.000000, 24979.000000, 908.717957
55.000000, 8189.230469, 8173.846191, 8227.179688, 4467.179199, 8036.922852, 6268.205078, 8473.845703, 8287.179688, 8177.948730, 24979.000000, 924.102539
56.000000, 8192.820313, 8177.948730, 8226.153320, 4467.179199, 8035.897461, 6257.948730, 8469.230469, 8290.768555, 8181.025391, 24979.000000, 940.000000
57.000000, 8194.872070, 8173.846191, 8216.922852, 4476.922852, 8063.076660, 6261.025391, 8477.948242, 8297.948242, 8180.000000, 24979.000000, 955.897400
58.000000, 8194.872070, 8175.897461, 8214.872070, 4471.794922, 8075.897461, 6267.179199, 8472.820313, 8286.153320, 8180.000000, 24979.000000, 971.794861
59.000000, 8200.000000, 8171.794434, 8215.897461, 4472.820313, 8040.000000, 6257.948730, 8474.872070, 8289.230469, 8180.000000, 24979.000000, 987.179443
60.000000, 8195.897461, 8169.230469, 8215.897461, 4473.846191, 8067.179199, 6254.871582, 8470.255859, 8290.255859, 8180.000000, 24980.000000, 3.076923
61.000000, 8196.922852, 8171.794434, 8214.872070, 4472.820313, 8074.871582, 6241.025391, 8474.872070, 8289.230469, 8181.025391, 24980.000000, 18.974358
62.000000, 8200.000000, 8170.769043, 8211.794922, 4480.000000, 8066.153809, 6246.153809, 8477.948242, 8285.127930, 8180.000000, 24980.000000, 34.358974
63.000000, 8202.050781, 8170.769043, 8210.255859, 4480.000000, 8040.000000, 6242.051270, 8475.897461, 8283.077148, 8180.000000, 24980.000000, 50.256409
0.000000, 8202.050781, 8174.871582, 8210.255859, 4482.051270, 8067.179199, 6250.769043, 8472.820313, 8290.255859, 8181.025391, 24980.000000, 66.153847
1.000000, 8198.974609, 8174.871582, 8207.179688, 4480.000000, 8055.897461, 6254.871582, 8471.794922, 8289.230469, 8182.051270, 24980.000000, 82.051277
2.000000, 8202.050781, 8172.820313, 8211.794922, 4475.897461, 8025.127930, 6241.025391, 8473.845703, 8287.179688, 8181.025391, 24980.000000, 97.948715
3.000000, 8200.000000, 8170.256348, 8210.768555, 4475.897461, 8027.179199, 6249.230469, 8475.897461, 8286.153320, 8181.025391, 24980.000000, 113.333328
4.000000, 8198.974609, 8170.769043, 8212.820313, 4483.076660, 8014.871582, 6251.794922, 8471.794922, 8288.205078, 8177.948730, 24980.000000, 129.230759
5.000000, 8198.974609, 8170.769043, 8206.153320, 4481.025391, 8044.102539, 6248.205078, 8470.768555, 8290.768555, 8178.974121, 24980.000000, 144.615387
6.000000, 8202.050781, 8170.256348, 8207.179688, 4478.974121, 8021.025391, 6250.256348, 8476.922852, 8284.102539, 8181.025391, 24980.000000, 160.512817
7.000000, 8207.179688, 8164.102539, 8210.768555, 4480.000000, 8023.076660, 6270.256348, 8480.000000, 8285.127930, 8181.025391, 24980.000000, 175.897430
8.000000, 8207.179688, 8163.076660, 8220.000000, 4506.153809, 8050.256348, 6247.179199, 8472.820313, 8288.205078, 8183.076660, 24980.000000, 191.794861
9.000000, 8210.768555, 8168.205078, 8223.077148, 4485.127930, 8024.102539, 6254.871582, 8474.872070, 8288.205078, 8182.051270, 24980.000000, 207.179489
10.000000, 8210.255859, 8170.769043, 8224.102539, 4477.948730, 8030.256348, 6234.871582, 8472.820313, 8290.768555, 8180.000000, 24980.000000, 223.076920
11.000000, 8209.230469, 8172.820313, 8221.025391, 4483.076660, 8049.230469, 6228.205078, 8471.794922, 8289.230469, 8176.922852, 24980.000000, 238.974350
12.000000, 8206.153320, 8178.974121, 8216.922852, 4485.127930, 8070.256348, 6227.179199, 8467.179688, 8285.127930, 8183.076660, 24980.000000, 254.871796
13.000000, 8201.025391, 8180.000000, 8216.922852, 4490.769043, 8063.076660, 6215.897461, 8472.820313, 8285.127930, 8181.025391, 24980.000000, 270.256409
14.000000, 8190.256348, 8175.897461, 8225.127930, 4490.256348, 8029.230469, 6202.051270, 8475.897461, 8290.768555, 8181.025391, 24980.000000, 286.153839
15.000000, 8189.230469, 8175.897461, 8222.050781, 4484.102539, 8042.051270, 6224.102539, 8472.820313, 8286.153320, 8178.974121, 24980.000000, 302.051270
16.000000, 8189.230469, 8175.897461, 8222.050781, 4485.127930, 8045.127930, 6220.000000, 8480.000000, 8288.205078, 8181.025391, 24980.000000, 317.435883
17.000000, 8195.897461, 8170.769043, 8217.948242, 4480.000000, 8056.922852, 6237.948730, 8474.872070, 8288.205078, 8178.974121, 24980.000000, 333.333313
18.000000, 8197.948242, 8173.846191, 8215.897461, 4470.769043, 8054.871582, 6256.922852, 8471.794922, 8289.230469, 8180.000000, 24980.000000, 349.230774
19.000000, 8200.000000, 8167.179199, 8211.794922, 4474.871582, 8056.922852, 6242.051270, 8478.974609, 8284.102539, 8180.000000, 24980.000000, 364.615387
20.000000, 8207.179688, 8162.051270, 8213.845703, 4480.000000, 8056.922852, 6248.205078, 8477.948242, 8286.153320, 8183.076660, 24980.000000, 380.512817
21.000000, 8211.794922, 8163.076660, 8209.230469, 4483.076660, 8036.922852, 6245.127930, 8474.872070, 8289.230469, 8178.974121, 24980.000000, 396.410248
22.000000, 8210.768555, 8158.974121, 8208.205078, 4480.000000, 8030.769043, 6248.205078, 8472.820313, 8290.255859, 8180.000000, 24980.000000, 412.307678
23.000000, 8211.794922, 8156.922852, 8212.820313, 4483.076660, 8064.102539, 6250.769043, 8477.948242, 8312.820313, 8180.000000, 24980.000000, 428.205109
24.000000, 8213.845703, 8162.051270, 8206.153320, 4476.922852, 8030.769043, 6240.000000, 8482.050781, 8285.127930, 8182.051270, 24980.000000, 444.102539
25.000000, 8215.897461, 8163.076660, 8200.000000, 4491.794922, 8035.897461, 6256.922852, 8481.025391, 8295.897461, 8182.051270, 24980.000000, 459.487183
26.000000, 8214.872070, 8164.102539, 8205.127930, 4506.153809, 8049.230469, 6258.974121, 8475.897461, 8285.127930, 8177.948730, 24980.000000, 475.384613
27.000000, 8209.230469, 8163.076660, 8203.077148, 4490.256348, 8040.000000, 6250.769043, 8482.050781, 8284.102539, 8178.974121, 24980.000000, 491.282043
28.000000, 8207.179688, 8166.153809, 8206.153320, 4472.820313, 8050.256348, 6240.000000, 8474.872070, 8288.205078, 8180.000000, 24980.000000, 507.179474
29.000000, 8201.025391, 8170.256348, 8217.948242, 4472.820313, 8050.256348, 6240.000000, 8471.794922, 8287.179688, 8180.000000, 24980.000000, 523.076904
30.000000, 8192.820313, 8166.153809, 8217.948242, 4465.127930, 8034.871582, 6234.871582, 8474.872070, 8285.127930, 8180.000000, 24980.000000, 538.461548
31.000000, 8191.794434, 8170.769043, 8216.922852, 4470.769043, 8051.794434, 6237.948730, 8472.820313, 8285.127930, 8181.025391, 24980.000000, 554.358948
32.000000, 8190.769043, 8166.153809, 8217.948242, 4467.179199, 8043.076660, 6256.922852, 8472.820313, 8289.230469, 8181.025391, 24980.000000, 570.256409
33.000000, 8186.153809, 8171.794434, 8217.948242, 4480.000000, 8036.922852, 6238.974121, 8471.794922, 8288.205078, 8183.076660, 24980.000000, 586.153809
34.000000, 8190.256348, 8167.179199, 8212.820313, 4483.076660, 8041.025391, 6262.051270, 8472.820313, 8284.102539, 8180.000000, 24980.000000, 602.051270
35.000000, 8190.256348, 8169.230469, 8217.948242, 4483.076660, 8016.922852, 6260.000000, 8474.872070, 8286.153320, 8182.051270, 24980.000000, 617.948730
36.000000, 8196.922852, 8169.230469, 8214.872070, 4489.230469, 8085.127930, 6274.871582, 8475.897461, 8285.127930, 8176.922852, 24980.000000, 633.846130
