title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
29.000000, 8192.820313, 8174.871582, 8209.230469, 4369.230469, 8091.794434, 6509.230469, 8474.872070, 8298.974609, 8153.846191, 24631.000000, 515.897400
30.000000, 8201.025391, 8171.794434, 8213.845703, 4369.230469, 8093.846191, 6512.820313, 8474.872070, 8295.897461, 8157.948730, 24631.000000, 531.282043
31.000000, 8200.000000, 8168.205078, 8208.205078, 4356.922852, 8087.179199, 6509.230469, 8472.820313, 8296.922852, 8158.974121, 24631.000000, 547.179443
32.000000, 8203.077148, 8167.179199, 8207.179688, 4356.922852, 8121.025391, 6525.127930, 8484.102539, 8298.974609, 8154.871582, 24631.000000, 562.564087
33.000000, 8210.255859, 8161.025391, 8214.872070, 4382.051270, 8093.846191, 6507.179199, 8474.872070, 8292.820313, 8156.922852, 24631.000000, 578.461548
34.000000, 8211.794922, 8161.025391, 8214.872070, 4375.897461, 8103.076660, 6510.769043, 8470.768555, 8297.948242, 8155.897461, 24631.000000, 594.358948
35.000000, 8211.794922, 8160.000000, 8215.897461, 4353.846191, 8095.897461, 6503.076660, 8470.768555, 8290.768555, 8154.871582, 24631.000000, 609.743591
36.000000, 8210.255859, 8160.000000, 8211.794922, 4358.974121, 8089.230469, 6494.871582, 8471.794922, 8294.872070, 8155.897461, 24631.000000, 625.640991
37.000000, 8206.153320, 8169.230469, 8215.897461, 4368.205078, 8101.025391, 6500.000000, 8472.820313, 8295.897461, 8153.846191, 24631.000000, 641.538452
38.000000, 8206.153320, 8164.102539, 8210.768555, 4370.769043, 8103.076660, 6498.974121, 8471.794922, 8293.845703, 8156.922852, 24631.000000, 656.923035
39.000000, 8202.050781, 8166.153809, 8207.179688, 4375.897461, 8111.794434, 6505.127930, 8473.845703, 8295.897461, 8153.846191, 24631.000000, 673.333313
40.000000, 8195.897461, 8158.974121, 8212.820313, 4370.769043, 8107.179199, 6494.871582, 8472.820313, 8296.922852, 8153.846191, 24631.000000, 689.230774
41.000000, 8196.922852, 8154.871582, 8211.794922, 4368.205078, 8111.794434, 6503.076660, 8469.230469, 8297.948242, 8155.897461, 24631.000000, 704.615356
42.000000, 8197.948242, 8152.820313, 8214.872070, 4361.025391, 8103.076660, 6512.820313, 8476.922852, 8296.922852, 8155.897461, 24631.000000, 720.512817
43.000000, 8196.922852, 8149.230469, 8217.948242, 4353.846191, 8083.076660, 6525.127930, 8473.845703, 8296.922852, 8156.922852, 24631.000000, 736.410217
44.000000, 8196.922852, 8147.179199, 8215.897461, 4350.769043, 8117.948730, 6528.205078, 8475.897461, 8301.025391, 8152.820313, 24631.000000, 752.307678
45.000000, 8201.025391, 8146.153809, 8220.000000, 4351.794922, 8109.230469, 6535.897461, 8467.179688, 8302.050781, 8154.871582, 24631.000000, 768.205139
46.000000, 8200.000000, 8144.102539, 8221.025391, 4353.846191, 8130.256348, 6547.179199, 8475.897461, 8294.872070, 8153.846191, 24631.000000, 784.102539
47.000000, 8204.102539, 8135.897461, 8217.948242, 4350.769043, 8121.025391, 6546.153809, 8481.025391, 8297.948242, 8153.846191, 24631.000000, 800.000000
48.000000, 8192.820313, 8144.102539, 8216.922852, 4334.871582, 8098.974121, 6555.897461, 8473.845703, 8297.948242, 8151.794434, 24631.000000, 815.897400
49.000000, 8194.872070, 8143.076660, 8215.897461, 4343.076660, 8127.179199, 6573.846191, 8475.897461, 8296.922852, 8155.897461, 24631.000000, 831.282043
50.000000, 8193.845703, 8141.025391, 8215.897461, 4342.051270, 8117.948730, 6587.179199, 8476.922852, 8293.845703, 8155.897461, 24631.000000, 847.179443
51.000000, 8195.897461, 8146.153809, 8216.922852, 4349.230469, 8120.000000, 6602.051270, 8474.872070, 8295.897461, 8151.794434, 24631.000000, 863.076904
52.000000, 8192.820313, 8145.127930, 8216.922852, 4337.948730, 8096.922852, 6606.153809, 8476.922852, 8296.922852, 8152.820313, 24631.000000, 878.974365
53.000000, 8188.205078, 8147.179199, 8217.948242, 4349.230469, 8116.922852, 6586.153809, 8474.872070, 8293.845703, 8155.897461, 24631.000000, 894.358948
54.000000, 8190.256348, 8149.230469, 8218.974609, 4336.922852, 8116.922852, 6592.820313, 8473.845703, 8298.974609, 8153.846191, 24631.000000, 910.256409
55.000000, 8177.948730, 8157.948730, 8220.000000, 4338.974121, 8102.051270, 6589.230469, 8470.768555, 8301.025391, 8153.846191, 24631.000000, 926.153809
56.000000, 8168.205078, 8165.127930, 8227.179688, 4345.127930, 8113.846191, 6585.127930, 8473.845703, 8293.845703, 8151.794434, 24631.000000, 941.538452
57.000000, 8165.127930, 8182.051270, 8223.077148, 4344.102539, 8108.205078, 6598.974121, 8474.872070, 8296.922852, 8153.846191, 24631.000000, 957.435852
58.000000, 8161.025391, 8186.153809, 8217.948242, 4345.127930, 8103.076660, 6597.948730, 8481.025391, 8298.974609, 8153.846191, 24631.000000, 973.333313
59.000000, 8169.230469, 8192.820313, 8217.948242, 4357.948730, 8087.179199, 6605.127930, 8472.820313, 8296.922852, 8150.769043, 24631.000000, 989.230774
60.000000, 8186.153809, 8210.255859, 8217.948242, 4357.948730, 8094.871582, 6602.051270, 8477.948242, 8300.000000, 8151.794434, 24632.000000, 4.615385
61.000000, 8190.256348, 8221.025391, 8222.050781, 4365.127930, 8067.179199, 6580.000000, 8475.897461, 8290.768555, 8152.820313, 24632.000000, 20.512819
62.000000, 8214.872070, 8217.948242, 8215.897461, 4376.922852, 8096.922852, 6554.871582, 8478.974609, 8295.897461, 8154.871582, 24632.000000, 36.410255
63.000000, 8215.897461, 8220.000000, 8216.922852, 4377.948730, 8089.230469, 6517.948730, 8474.872070, 8300.000000, 8153.846191, 24632.000000, 51.794872
0.000000, 8222.050781, 8215.897461, 8217.948242, 4380.000000, 8093.846191, 6467.179199, 8481.025391, 8296.922852, 8155.897461, 24632.000000, 67.692307
1.000000, 8216.922852, 8210.768555, 8215.897461, 4380.000000, 8095.897461, 6441.025391, 8475.897461, 8296.922852, 8154.871582, 24632.000000, 83.589745
2.000000, 8210.768555, 8205.127930, 8216.922852, 4372.820313, 8126.153809, 6442.051270, 8477.948242, 8295.897461, 8154.871582, 24632.000000, 99.487175
3.000000, 8193.845703, 8200.000000, 8218.974609, 4372.820313, 8092.820313, 6425.127930, 8478.974609, 8295.897461, 8157.948730, 24632.000000, 114.871796
4.000000, 8181.025391, 8201.025391, 8213.845703, 4383.076660, 8111.794434, 6442.051270, 8473.845703, 8296.922852, 8153.846191, 24632.000000, 130.769226
5.000000, 8166.153809, 8191.794434, 8218.974609, 4374.871582, 8101.025391, 6440.000000, 8484.102539, 8294.872070, 8158.974121, 24632.000000, 146.666656
6.000000, 8168.205078, 8185.127930, 8218.974609, 4373.846191, 8085.127930, 6450.769043, 8471.794922, 8295.897461, 8157.948730, 24632.000000, 162.051285
7.000000, 8172.820313, 8184.102539, 8225.127930, 4373.846191, 8091.794434, 6463.076660, 8477.948242, 8301.025391, 8161.025391, 24632.000000, 177.948715
8.000000, 8177.948730, 8173.846191, 8222.050781, 4373.846191, 8113.846191, 6490.769043, 8471.794922, 8294.872070, 8156.922852, 24632.000000, 193.846146
9.000000, 8177.948730, 8170.769043, 8227.179688, 4375.897461, 8104.102539, 6485.127930, 8470.768555, 8295.897461, 8154.871582, 24632.000000, 209.743591
10.000000, 8188.205078, 8161.025391, 8227.179688, 4371.794922, 8114.871582, 6488.205078, 8476.922852, 8289.230469, 8158.974121, 24632.000000, 225.128204
11.000000, 8187.179199, 8162.051270, 8227.179688, 4364.102539, 8142.051270, 6505.127930, 8472.820313, 8293.845703, 8156.922852, 24632.000000, 241.025635
12.000000, 8187.179199, 8160.000000, 8229.230469, 4358.974121, 8105.127930, 6508.205078, 8474.872070, 8292.820313, 8157.948730, 24632.000000, 256.923065
13.000000, 8188.205078, 8154.871582, 8217.948242, 4358.974121, 8112.820313, 6511.794922, 8473.845703, 8294.872070, 8155.897461, 24632.000000, 272.307678
14.000000, 8193.845703, 8154.871582, 8222.050781, 4370.256348, 8135.897461, 6517.948730, 8474.872070, 8283.077148, 8154.871582, 24632.000000, 288.205109
15.000000, 8194.872070, 8152.820313, 8217.948242, 4365.127930, 8120.000000, 6514.871582, 8471.794922, 8298.974609, 8156.922852, 24632.000000, 304.102570
16.000000, 8190.769043, 8153.846191, 8216.922852, 4368.205078, 8126.153809, 6523.076660, 8474.872070, 8302.050781, 8156.922852, 24632.000000, 320.000000
17.000000, 8201.025391, 8155.897461, 8213.845703, 4364.102539, 8109.230469, 6516.922852, 8475.897461, 8296.922852, 8157.948730, 24632.000000, 335.897430
18.000000, 8197.948242, 8161.025391, 8210.255859, 4354.871582, 8113.846191, 6538.974121, 8473.845703, 8300.000000, 8157.948730, 24632.000000, 351.794861
19.000000, 8197.948242, 8161.025391, 8211.794922, 4370.769043, 8130.769043, 6521.025391, 8472.820313, 8297.948242, 8156.922852, 24632.000000, 367.692291
20.000000, 8200.000000, 8163.076660, 8208.205078, 4363.076660, 8123.076660, 6530.769043, 8481.025391, 8297.948242, 8155.897461, 24632.000000, 383.076904
21.000000, 8200.000000, 8169.230469, 8205.127930, 4358.974121, 8127.179199, 6526.153809, 8473.845703, 8294.872070, 8156.922852, 24632.000000, 398.974335
22.000000, 8197.948242, 8168.205078, 8211.794922, 4363.076660, 8111.794434, 6517.948730, 8471.794922, 8298.974609, 8156.922852, 24632.000000, 414.358978
23.000000, 8194.872070, 8167.179199, 8209.230469, 4355.897461, 8101.025391, 6517.948730, 8475.897461, 8292.820313, 8154.871582, 24632.000000, 430.256409
24.000000, 8192.820313, 8168.205078, 8205.127930, 4372.820313, 8129.230469, 6512.820313, 8472.820313, 8297.948242, 8154.871582, 24632.000000, 446.153839
25.000000, 8194.872070, 8167.179199, 8207.179688, 4367.179199, 8131.794434, 6518.974121, 8475.897461, 8296.922852, 8155.897461, 24632.000000, 462.051270
26.000000, 8192.820313, 8169.230469, 8209.230469, 4350.256348, 8111.794434, 6523.076660, 8474.872070, 8298.974609, 8155.897461, 24632.000000, 477.435883
27.000000, 8194.872070, 8161.025391, 8203.077148, 4360.000000, 8125.127930, 6541.025391, 8477.948242, 8277.948242, 8156.922852, 24632.000000, 493.333313
28.000000, 8193.845703, 8162.051270, 8204.102539, 4365.127930, 8122.051270, 6540.000000, 8474.872070, 8298.974609, 8152.820313, 24632.000000, 509.230743
29.000000, 8195.897461, 8165.127930, 8210.768555, 4367.179199, 8131.794434, 6530.769043, 8472.820313, 8297.948242, 8155.897461, 24632.000000, 524.615356
30.000000, 8197.948242, 8165.127930, 8204.102539, 4346.153809, 8096.922852, 6535.897461, 8475.897461, 8294.872070, 8153.846191, 24632.000000, 540.512817
31.000000, 8194.872070, 8165.127930, 8210.255859, 4361.025391, 8110.256348, 6527.179199, 8476.922852, 8295.897461, 8154.871582, 24632.000000, 556.410217
32.000000, 8193.845703, 8175.897461, 8203.077148, 4375.897461, 8090.256348, 6515.897461, 8472.820313, 8295.897461, 8152.820313, 24632.000000, 571.794861
33.000000, 8194.872070, 8176.922852, 8205.127930, 4372.820313, 8123.076660, 6529.230469, 8473.845703, 8300.000000, 8152.820313, 24632.000000, 587.692322
34.000000, 8194.872070, 8185.127930, 8211.794922, 4382.051270, 8132.820313, 6507.179199, 8472.820313, 8298.974609, 8154.871582, 24632.000000, 603.589722
35.000000, 8197.948242, 8185.127930, 8204.102539, 4377.948730, 8095.897461, 6507.179199, 8480.000000, 8296.922852, 8155.897461, 24632.000000, 618.974365
36.000000, 8192.820313, 8183.076660, 8210.255859, 4369.230469, 8117.948730, 6504.102539, 8471.794922, 8294.872070, 8154.871582, 24632.000000, 634.871765
37.000000, 8194.872070, 8182.051270, 8209.230469, 4373.846191, 8102.051270, 6493.846191, 8482.050781, 8297.948242, 8156.922852, 24632.000000, 650.769226
38.000000, 8197.948242, 8180.000000, 8204.102539, 4373.846191, 8090.256348, 6496.922852, 8472.820313, 8309.230469, 8155.897461, 24632.000000, 666.153809
39.000000, 8200.000000, 8177.948730, 8209.230469, 4374.871582, 8102.051270, 6492.820313, 8476.922852, 8303.077148, 8156.922852, 24632.000000, 682.051270
40.000000, 8197.948242, 8174.871582, 8208.205078, 4373.846191, 8097.948730, 6493.846191, 8469.230469, 8297.948242, 8155.897461, 24632.000000, 697.948730
41.000000, 8197.948242, 8175.897461, 8205.127930, 4370.256348, 8112.820313, 6495.897461, 8475.897461, 8298.974609, 8157.948730, 24632.000000, 713.846130
42.000000, 8196.922852, 8171.794434, 8207.179688, 4368.205078, 8090.256348, 6481.025391, 8470.768555, 8296.922852, 8156.922852, 24632.000000, 729.230774
43.000000, 8196.922852, 8170.769043, 8207.179688, 4351.794922, 8093.846191, 6491.794922, 8474.872070, 8296.922852, 8156.922852, 24632.000000, 745.128174
44.000000, 8196.922852, 8163.076660, 8206.153320, 4373.846191, 8101.025391, 6489.230469, 8474.872070, 8295.897461, 8156.922852, 24632.000000, 761.025635
45.000000, 8198.974609, 8158.974121, 8207.179688, 4377.948730, 8121.025391, 6518.974121, 8473.845703, 8294.872070, 8156.922852, 24632.000000, 776.923035
46.000000, 8201.025391, 8156.922852, 8216.922852, 4374.871582, 8104.102539, 6508.205078, 8471.794922, 8300.000000, 8158.974121, 24632.000000, 792.307678
47.000000, 8202.050781, 8155.897461, 8212.820313, 4364.102539, 8104.102539, 6513.846191, 8475.897461, 8296.922852, 8155.897461, 24632.000000, 808.205078
48.000000, 8197.948242, 8156.922852, 8217.948242, 4363.076660, 8083.076660, 6521.025391, 8471.794922, 8296.922852, 8155.897461, 24632.000000, 824.102539
49.000000, 8194.872070, 8158.974121, 8218.974609, 4366.153809, 8114.871582, 6509.230469, 8477.948242, 8305.127930, 8156.922852, 24632.000000, 840.000000
50.000000, 8194.872070, 8161.025391, 8212.820313, 4364.102539, 8141.025391, 6521.025391, 8471.794922, 8302.050781, 8157.948730, 24632.000000, 855.384583
51.000000, 8191.794434, 8166.153809, 8215.897461, 4356.922852, 8124.102539, 6525.127930, 8471.794922, 8296.922852, 8153.846191, 24632.000000, 871.282043
52.000000, 8193.845703, 8170.256348, 8211.794922, 4367.179199, 8117.948730, 6527.179199, 8475.897461, 8297.948242, 8152.820313, 24632.000000, 887.179443
53.000000, 8192.820313, 8166.153809, 8209.230469, 4362.051270, 8105.127930, 6524.102539, 8471.794922, 8293.845703, 8154.871582, 24632.000000, 903.076904
54.000000, 8197.948242, 8173.846191, 8209.230469, 4372.820313, 8103.076660, 6548.205078, 8477.948242, 8293.845703, 8154.871582, 24632.000000, 918.461487
55.000000, 8196.922852, 8173.846191, 8215.897461, 4370.769043, 8109.230469, 6543.076660, 8471.794922, 8298.974609, 8157.948730, 24632.000000, 934.358948
56.000000, 8210.255859, 8170.256348, 8210.768555, 4375.897461, 8097.948730, 6516.922852, 8478.974609, 8298.974609, 8152.820313, 24632.000000, 950.256409
57.000000, 8210.255859, 8175.897461, 8214.872070, 4371.794922, 8107.179199, 6502.051270, 8473.845703, 8297.948242, 8154.871582, 24632.000000, 965.640991
58.000000, 8204.102539, 8170.256348, 8215.897461, 4373.846191, 8090.256348, 6490.256348, 8475.897461, 8296.922852, 8156.922852, 24632.000000, 981.538452
59.000000, 8204.102539, 8173.846191, 8216.922852, 4374.871582, 8118.974121, 6480.000000, 8472.820313, 8294.872070, 8156.922852, 24632.000000, 997.435852
60.000000, 8197.948242, 8170.769043, 8217.948242, 4370.769043, 8118.974121, 6472.820313, 8470.255859, 8301.025391, 8155.897461, 24633.000000, 12.820513
61.000000, 8190.256348, 8165.127930, 8215.897461, 4367.179199, 8113.846191, 6464.102539, 8470.255859, 8294.872070, 8157.948730, 24633.000000, 28.717949
62.000000, 8188.205078, 8160.000000, 8223.077148, 4367.179199, 8110.769043, 6495.897461, 8475.897461, 8313.845703, 8155.897461, 24633.000000, 44.615383
63.000000, 8182.051270, 8160.000000, 8215.897461, 4361.025391, 8113.846191, 6510.256348, 8473.845703, 8293.845703, 8157.948730, 24633.000000, 60.512817
0.000000, 8186.153809, 8161.025391, 8215.897461, 4366.153809, 8128.205078, 6525.127930, 8476.922852, 8298.974609, 8156.922852, 24633.000000, 75.897430
1.000000, 8191.794434, 8157.948730, 8213.845703, 4356.922852, 8147.179199, 6533.846191, 8471.794922, 8292.820313, 8156.922852, 24633.000000, 91.794868
2.000000, 8188.205078, 8161.025391, 8214.872070, 4353.846191, 8141.025391, 6516.922852, 8477.948242, 8306.153320, 8157.948730, 24633.000000, 107.692307
3.000000, 8196.922852, 8161.025391, 8207.179688, 4369.230469, 8127.179199, 6521.025391, 8470.768555, 8294.872070, 8156.922852, 24633.000000, 123.076920
4.000000, 8206.153320, 8158.974121, 8210.768555, 4368.205078, 8123.076660, 6508.205078, 8472.820313, 8297.948242, 8157.948730, 24633.000000, 138.974350
5.000000, 8206.153320, 8157.948730, 8208.205078, 4376.922852, 8130.256348, 6498.974121, 8471.794922, 8294.872070, 8156.922852, 24633.000000, 154.871796
6.000000, 8205.127930, 8157.948730, 8206.153320, 4373.846191, 8110.256348, 6498.974121, 8470.768555, 8293.845703, 8153.846191, 24633.000000, 170.769226
7.000000, 8206.153320, 8160.000000, 8206.153320, 4375.897461, 8105.127930, 6502.051270, 8474.872070, 8296.922852, 8158.974121, 24633.000000, 186.153839
8.000000, 8203.077148, 8157.948730, 8210.255859, 4376.922852, 8103.076660, 6497.948730, 8471.794922, 8302.050781, 8155.897461, 24633.000000, 202.051270
9.000000, 8202.050781, 8160.000000, 8209.230469, 4369.230469, 8127.179199, 6502.051270, 8471.794922, 8298.974609, 8154.871582, 24633.000000, 217.435898
10.000000, 8198.974609, 8153.846191, 8215.897461, 4371.794922, 8114.871582, 6508.205078, 8472.820313, 8294.872070, 8156.922852, 24633.000000, 233.333328
11.000000, 8196.922852, 8153.846191, 8216.922852, 4369.230469, 8126.153809, 6508.205078, 8474.872070, 8295.897461, 8156.922852, 24633.000000, 249.230759
12.000000, 8195.897461, 8149.230469, 8213.845703, 4366.153809, 8097.948730, 6508.205078, 8478.974609, 8292.820313, 8155.897461, 24633.000000, 265.128204
13.000000, 8200.000000, 8145.127930, 8213.845703, 4369.230469, 8107.179199, 6524.102539, 8474.872070, 8298.974609, 8154.871582, 24633.000000, 281.025635
14.000000, 8194.872070, 8150.256348, 8218.974609, 4370.256348, 8118.974121, 6510.769043, 8477.948242, 8294.872070, 8156.922852, 24633.000000, 296.923065
15.000000, 8195.897461, 8149.230469, 8220.000000, 4361.025391, 8126.153809, 6524.102539, 8477.948242, 8297.948242, 8153.846191, 24633.000000, 312.820496
16.000000, 8194.872070, 8147.179199, 8215.897461, 4369.230469, 8114.871582, 6532.820313, 8474.872070, 8294.872070, 8154.871582, 24633.000000, 328.717926
17.000000, 8192.820313, 8149.230469, 8221.025391, 4367.179199, 8096.922852, 6531.794922, 8474.872070, 8301.025391, 8152.820313, 24633.000000, 344.615387
18.000000, 8195.897461, 8150.769043, 8222.050781, 4365.127930, 8104.102539, 6545.127930, 8474.872070, 8295.897461, 8156.922852, 24633.000000, 360.000000
19.000000, 8193.845703, 8157.948730, 8214.872070, 4365.127930, 8111.794434, 6546.153809, 8473.845703, 8300.000000, 8154.871582, 24633.000000, 375.897430
20.000000, 8201.025391, 8157.948730, 8221.025391, 4366.153809, 8109.230469, 6523.076660, 8474.872070, 8297.948242, 8158.974121, 24633.000000, 391.282043
21.000000, 8194.872070, 8162.051270, 8218.974609, 4366.153809, 8090.256348, 6517.948730, 8475.897461, 8294.872070, 8155.897461, 24633.000000, 407.179474
22.000000, 8193.845703, 8157.948730, 8220.000000, 4353.846191, 8092.820313, 6535.897461, 8475.897461, 8296.922852, 8155.897461, 24633.000000, 423.076904
23.000000, 8193.845703, 8153.846191, 8226.153320, 4370.769043, 8108.205078, 6529.230469, 8477.948242, 8296.922852, 8156.922852, 24633.000000, 438.974335
24.000000, 8196.922852, 8154.871582, 8225.127930, 4350.769043, 8109.230469, 6545.127930, 8471.794922, 8294.872070, 8155.897461, 24633.000000, 454.871796
25.000000, 8193.845703, 8150.769043, 8228.205078, 4355.897461, 8124.102539, 6550.769043, 8475.897461, 8298.974609, 8153.846191, 24633.000000, 470.256409
