title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
49.000000, 8201.025391, 8183.076660, 8211.794922, 4322.051270, 8205.127930, 6660.000000, 8480.000000, 8308.205078, 8141.025391, 22891.000000, 104.102562
50.000000, 8202.050781, 8185.127930, 8212.820313, 4309.230469, 8201.025391, 6670.769043, 8483.077148, 8311.794922, 8141.025391, 22891.000000, 120.000000
51.000000, 8206.153320, 8185.127930, 8210.255859, 4321.025391, 8217.948242, 6665.127930, 8476.922852, 8308.205078, 8140.000000, 22891.000000, 135.384613
52.000000, 8203.077148, 8182.051270, 8212.820313, 4303.076660, 8192.820313, 6650.769043, 8483.077148, 8310.768555, 8137.948730, 22891.000000, 151.282043
53.000000, 8202.050781, 8180.000000, 8217.948242, 4323.076660, 8221.025391, 6650.769043, 8483.077148, 8307.179688, 8143.076660, 22891.000000, 167.179489
54.000000, 8202.050781, 8177.948730, 8218.974609, 4316.922852, 8211.794922, 6640.000000, 8484.102539, 8311.794922, 8137.948730, 22891.000000, 183.076920
55.000000, 8204.102539, 8167.179199, 8217.948242, 4313.846191, 8197.948242, 6638.974121, 8491.794922, 8307.179688, 8140.000000, 22891.000000, 198.974350
56.000000, 8198.974609, 8162.051270, 8220.000000, 4316.922852, 8194.872070, 6649.230469, 8478.974609, 8306.153320, 8140.000000, 22891.000000, 214.358963
57.000000, 8197.948242, 8156.922852, 8223.077148, 4327.179199, 8190.256348, 6641.025391, 8489.230469, 8310.255859, 8144.102539, 22891.000000, 230.256409
58.000000, 8190.256348, 8158.974121, 8224.102539, 4306.153809, 8230.768555, 6650.769043, 8485.127930, 8309.230469, 8138.974121, 22891.000000, 246.153839
59.000000, 8190.256348, 8158.974121, 8223.077148, 4310.256348, 8206.153320, 6650.769043, 8488.205078, 8309.230469, 8137.948730, 22891.000000, 262.051270
60.000000, 8189.230469, 8170.256348, 8220.000000, 4315.897461, 8195.897461, 6662.051270, 8486.153320, 8285.127930, 8138.974121, 22891.000000, 277.948700
61.000000, 8188.205078, 8173.846191, 8220.000000, 4326.153809, 8230.768555, 6671.794922, 8487.179688, 8310.768555, 8140.000000, 22891.000000, 293.333313
62.000000, 8190.769043, 8176.922852, 8220.000000, 4315.897461, 8208.205078, 6674.871582, 8487.179688, 8310.255859, 8141.025391, 22891.000000, 309.230774
63.000000, 8193.845703, 8176.922852, 8218.974609, 4328.205078, 8226.153320, 6668.205078, 8484.102539, 8310.768555, 8144.102539, 22891.000000, 324.615387
0.000000, 8191.794434, 8181.025391, 8217.948242, 4326.153809, 8221.025391, 6667.179199, 8478.974609, 8311.794922, 8138.974121, 22891.000000, 340.512817
1.000000, 8200.000000, 8176.922852, 8218.974609, 4312.820313, 8232.820313, 6661.025391, 8485.127930, 8309.230469, 8142.051270, 22891.000000, 356.410248
2.000000, 8198.974609, 8177.948730, 8215.897461, 4309.230469, 8207.179688, 6647.179199, 8482.050781, 8310.768555, 8141.025391, 22891.000000, 372.307678
3.000000, 8203.077148, 8180.000000, 8212.820313, 4315.897461, 8202.050781, 6652.820313, 8480.000000, 8308.205078, 8141.025391, 22891.000000, 387.692291
4.000000, 8202.050781, 8175.897461, 8212.820313, 4327.179199, 8212.820313, 6655.897461, 8477.948242, 8312.820313, 8140.000000, 22891.000000, 403.589722
5.000000, 8200.000000, 8172.820313, 8212.820313, 4311.794922, 8201.025391, 6648.205078, 8489.230469, 8311.794922, 8143.076660, 22891.000000, 419.487183
6.000000, 8200.000000, 8175.897461, 8213.845703, 4303.076660, 8193.845703, 6634.871582, 8489.230469, 8310.255859, 8140.000000, 22891.000000, 434.871796
7.000000, 8198.974609, 8171.794434, 8210.255859, 4316.922852, 8195.897461, 6648.205078, 8480.000000, 8310.255859, 8138.974121, 22891.000000, 450.769226
8.000000, 8200.000000, 8170.256348, 8207.179688, 4314.871582, 8211.794922, 6655.897461, 8489.230469, 8310.255859, 8142.051270, 22891.000000, 466.153839
9.000000, 8201.025391, 8171.794434, 8210.768555, 4326.153809, 8216.922852, 6670.769043, 8483.077148, 8305.127930, 8140.000000, 22891.000000, 482.051270
10.000000, 8201.025391, 8167.179199, 8215.897461, 4310.256348, 8197.948242, 6650.769043, 8483.077148, 8307.179688, 8142.051270, 22891.000000, 497.948700
11.000000, 8200.000000, 8170.769043, 8220.000000, 4313.846191, 8220.000000, 6652.820313, 8486.153320, 8310.255859, 8142.051270, 22891.000000, 513.333313
12.000000, 8198.974609, 8170.769043, 8217.948242, 4310.769043, 8201.025391, 6644.102539, 8487.179688, 8307.179688, 8141.025391, 22891.000000, 529.230774
13.000000, 8196.922852, 8166.153809, 8218.974609, 4314.871582, 8207.179688, 6648.205078, 8493.845703, 8310.768555, 8141.025391, 22891.000000, 545.128174
14.000000, 8194.872070, 8171.794434, 8216.922852, 4310.769043, 8192.820313, 6650.769043, 8485.127930, 8310.255859, 8143.076660, 22891.000000, 561.025635
15.000000, 8189.230469, 8172.820313, 8213.845703, 4315.897461, 8215.897461, 6652.820313, 8489.230469, 8307.179688, 8141.025391, 22891.000000, 576.410217
16.000000, 8190.256348, 8172.820313, 8209.230469, 4315.897461, 8215.897461, 6673.846191, 8485.127930, 8308.205078, 8137.948730, 22891.000000, 592.307678
17.000000, 8188.205078, 8170.256348, 8214.872070, 4315.897461, 8190.769043, 6665.127930, 8490.768555, 8309.230469, 8142.051270, 22891.000000, 608.205139
18.000000, 8192.820313, 8177.948730, 8210.255859, 4314.871582, 8195.897461, 6672.820313, 8483.077148, 8308.205078, 8142.051270, 22891.000000, 624.102539
19.000000, 8194.872070, 8172.820313, 8210.255859, 4314.871582, 8207.179688, 6670.769043, 8491.794922, 8306.153320, 8143.076660, 22891.000000, 639.487183
20.000000, 8195.897461, 8177.948730, 8213.845703, 4310.256348, 8192.820313, 6661.025391, 8484.102539, 8309.230469, 8140.000000, 22891.000000, 654.871765
21.000000, 8202.050781, 8177.948730, 8216.922852, 4324.102539, 8206.153320, 6652.820313, 8484.102539, 8310.255859, 8140.000000, 22891.000000, 670.769226
22.000000, 8207.179688, 8174.871582, 8217.948242, 4322.051270, 8233.845703, 6649.230469, 8488.205078, 8295.897461, 8141.025391, 22891.000000, 686.666626
23.000000, 8203.077148, 8178.974121, 8216.922852, 4328.205078, 8218.974609, 6630.256348, 8483.077148, 8307.179688, 8141.025391, 22891.000000, 702.564087
24.000000, 8196.922852, 8181.025391, 8214.872070, 4321.025391, 8213.845703, 6634.871582, 8478.974609, 8310.768555, 8143.076660, 22891.000000, 717.948730
25.000000, 8190.256348, 8180.000000, 8214.872070, 4322.051270, 8221.025391, 6632.820313, 8484.102539, 8306.153320, 8144.102539, 22891.000000, 733.846130
26.000000, 8182.051270, 8180.000000, 8216.922852, 4329.230469, 8206.153320, 6632.820313, 8481.025391, 8310.768555, 8141.025391, 22891.000000, 749.743591
27.000000, 8183.076660, 8183.076660, 8217.948242, 4325.127930, 8213.845703, 6634.871582, 8485.127930, 8307.179688, 8144.102539, 22891.000000, 765.128174
28.000000, 8189.230469, 8180.000000, 8214.872070, 4310.769043, 8182.051270, 6638.974121, 8481.025391, 8311.794922, 8142.051270, 22891.000000, 781.025635
29.000000, 8193.845703, 8178.974121, 8216.922852, 4318.974121, 8224.102539, 6640.000000, 8485.127930, 8309.230469, 8141.025391, 22891.000000, 796.923035
30.000000, 8197.948242, 8176.922852, 8208.205078, 4320.000000, 8231.794922, 6656.922852, 8488.205078, 8308.205078, 8143.076660, 22891.000000, 812.820496
31.000000, 8204.102539, 8178.974121, 8210.255859, 4328.205078, 8231.794922, 6640.000000, 8480.000000, 8307.179688, 8143.076660, 22891.000000, 828.717957
32.000000, 8201.025391, 8173.846191, 8214.872070, 4323.076660, 8196.922852, 6629.230469, 8487.179688, 8309.230469, 8144.102539, 22891.000000, 844.615356
33.000000, 8203.077148, 8169.230469, 8210.768555, 4314.871582, 8235.897461, 6633.846191, 8485.127930, 8308.205078, 8140.000000, 22891.000000, 860.000000
34.000000, 8207.179688, 8156.922852, 8210.768555, 4310.256348, 8211.794922, 6621.025391, 8484.102539, 8310.768555, 8143.076660, 22891.000000, 875.897400
35.000000, 8203.077148, 8117.948730, 8206.153320, 4317.948730, 8230.768555, 6600.000000, 8488.205078, 8326.153320, 8143.076660, 22891.000000, 891.794861
36.000000, 8202.050781, 8107.179199, 8205.127930, 4318.974121, 8227.179688, 6608.205078, 8483.077148, 8312.820313, 8144.102539, 22891.000000, 907.692261
37.000000, 8200.000000, 8094.871582, 8206.153320, 4316.922852, 8204.102539, 6618.974121, 8480.000000, 8311.794922, 8141.025391, 22891.000000, 923.076904
38.000000, 8200.000000, 8090.769043, 8207.179688, 4308.205078, 8190.256348, 6649.230469, 8482.050781, 8310.255859, 8140.000000, 22891.000000, 938.974365
39.000000, 8203.077148, 8102.051270, 8201.025391, 4311.794922, 8201.025391, 6634.871582, 8492.820313, 8308.205078, 8138.974121, 22891.000000, 954.871765
40.000000, 8206.153320, 8108.205078, 8195.897461, 4303.076660, 8210.255859, 6653.846191, 8483.077148, 8310.255859, 8141.025391, 22891.000000, 970.769226
41.000000, 8209.230469, 8112.820313, 8195.897461, 4311.794922, 8189.230469, 6665.127930, 8487.179688, 8307.179688, 8140.000000, 22891.000000, 986.666626
42.000000, 8208.205078, 8126.153809, 8191.794434, 4333.846191, 8201.025391, 6670.769043, 8485.127930, 8305.127930, 8137.948730, 22892.000000, 2.051282
43.000000, 8205.127930, 8130.769043, 8203.077148, 4304.102539, 8181.025391, 6670.256348, 8480.000000, 8309.230469, 8138.974121, 22892.000000, 17.948717
44.000000, 8197.948242, 8141.025391, 8202.050781, 4316.922852, 8230.255859, 6714.871582, 8489.230469, 8307.179688, 8140.000000, 22892.000000, 33.846153
45.000000, 8196.922852, 8141.025391, 8204.102539, 4337.948730, 8216.922852, 6710.256348, 8487.179688, 8308.205078, 8136.922852, 22892.000000, 49.743587
46.000000, 8193.845703, 8142.051270, 8206.153320, 4318.974121, 8190.256348, 6718.974121, 8483.077148, 8310.768555, 8138.974121, 22892.000000, 65.641022
47.000000, 8197.948242, 8148.205078, 8214.872070, 4316.922852, 8186.153809, 6731.794922, 8480.000000, 8306.153320, 8136.922852, 22892.000000, 81.025642
48.000000, 8190.769043, 8156.922852, 8216.922852, 4314.871582, 8180.000000, 6713.846191, 8487.179688, 8307.179688, 8134.871582, 22892.000000, 96.410255
49.000000, 8190.769043, 8177.948730, 8216.922852, 4309.230469, 8171.794434, 6711.794922, 8481.025391, 8310.768555, 8140.000000, 22892.000000, 112.307686
50.000000, 8195.897461, 8182.051270, 8220.000000, 4310.769043, 8201.025391, 6711.794922, 8480.000000, 8307.179688, 8135.897461, 22892.000000, 128.205124
51.000000, 8194.872070, 8189.230469, 8223.077148, 4323.076660, 8214.872070, 6698.974121, 8486.153320, 8305.127930, 8138.974121, 22892.000000, 144.102554
52.000000, 8197.948242, 8193.845703, 8221.025391, 4308.205078, 8213.845703, 6693.846191, 8489.230469, 8310.255859, 8137.948730, 22892.000000, 160.000000
53.000000, 8192.820313, 8200.000000, 8226.153320, 4293.846191, 8175.897461, 6664.102539, 8483.077148, 8306.153320, 8135.897461, 22892.000000, 175.897430
54.000000, 8193.845703, 8175.897461, 8222.050781, 4297.948730, 8181.025391, 6666.153809, 8485.127930, 8306.153320, 8141.025391, 22892.000000, 191.794861
55.000000, 8194.872070, 8169.230469, 8215.897461, 4287.179199, 8183.076660, 6655.897461, 8482.050781, 8310.768555, 8137.948730, 22892.000000, 207.692307
56.000000, 8193.845703, 8144.102539, 8213.845703, 4292.820313, 8213.845703, 6669.230469, 8483.077148, 8309.230469, 8138.974121, 22892.000000, 223.076920
57.000000, 8195.897461, 8130.769043, 8213.845703, 4296.922852, 8213.845703, 6663.076660, 8486.153320, 8307.179688, 8136.922852, 22892.000000, 238.974350
58.000000, 8200.000000, 8125.127930, 8215.897461, 4298.974121, 8204.102539, 6666.153809, 8482.050781, 8310.768555, 8136.922852, 22892.000000, 254.871796
59.000000, 8203.077148, 8118.974121, 8211.794922, 4285.127930, 8178.974121, 6665.127930, 8481.025391, 8306.153320, 8138.974121, 22892.000000, 270.769226
60.000000, 8202.050781, 8117.948730, 8206.153320, 4275.897461, 8191.794434, 6683.076660, 8484.102539, 8308.205078, 8138.974121, 22892.000000, 286.153839
61.000000, 8200.000000, 8122.051270, 8210.255859, 4293.846191, 8174.871582, 6702.051270, 8488.205078, 8294.872070, 8135.897461, 22892.000000, 302.051270
62.000000, 8197.948242, 8124.102539, 8210.255859, 4310.769043, 8192.820313, 6715.897461, 8489.230469, 8305.127930, 8135.897461, 22892.000000, 317.948700
63.000000, 8201.025391, 8124.102539, 8207.179688, 4314.871582, 8202.050781, 6728.205078, 8485.127930, 8310.255859, 8134.871582, 22892.000000, 333.846161
0.000000, 8203.077148, 8131.794434, 8214.872070, 4303.076660, 8211.794922, 6726.153809, 8485.127930, 8307.179688, 8134.871582, 22892.000000, 349.230774
1.000000, 8202.050781, 8138.974121, 8215.897461, 4310.769043, 8193.845703, 6714.871582, 8491.794922, 8305.127930, 8138.974121, 22892.000000, 365.128204
2.000000, 8191.794434, 8148.205078, 8220.000000, 4292.820313, 8215.897461, 6730.769043, 8485.127930, 8309.230469, 8136.922852, 22892.000000, 381.025635
3.000000, 8193.845703, 8149.230469, 8217.948242, 4290.256348, 8170.256348, 6727.179199, 8488.205078, 8307.179688, 8134.871582, 22892.000000, 396.410248
4.000000, 8193.845703, 8161.025391, 8215.897461, 4297.948730, 8193.845703, 6731.794922, 8485.127930, 8307.179688, 8135.897461, 22892.000000, 412.307678
5.000000, 8192.820313, 8172.820313, 8214.872070, 4293.846191, 8184.102539, 6729.230469, 8487.179688, 8307.179688, 8133.846191, 22892.000000, 428.205109
6.000000, 8191.794434, 8176.922852, 8209.230469, 4296.922852, 8152.820313, 6732.820313, 8484.102539, 8310.255859, 8134.871582, 22892.000000, 444.102539
7.000000, 8197.948242, 8188.205078, 8210.768555, 4309.230469, 8170.769043, 6730.769043, 8478.974609, 8307.179688, 8136.922852, 22892.000000, 459.487183
8.000000, 8196.922852, 8189.230469, 8214.872070, 4307.179199, 8161.025391, 6728.205078, 8489.230469, 8304.102539, 8136.922852, 22892.000000, 475.384613
9.000000, 8196.922852, 8191.794434, 8223.077148, 4301.025391, 8180.000000, 6716.922852, 8481.025391, 8306.153320, 8134.871582, 22892.000000, 491.282043
10.000000, 8200.000000, 8189.230469, 8222.050781, 4310.769043, 8184.102539, 6703.076660, 8482.050781, 8289.230469, 8135.897461, 22892.000000, 507.179474
11.000000, 8203.077148, 8191.794434, 8225.127930, 4307.179199, 8191.794434, 6695.897461, 8482.050781, 8304.102539, 8134.871582, 22892.000000, 523.076904
12.000000, 8197.948242, 8190.769043, 8230.255859, 4307.179199, 8195.897461, 6677.948730, 8487.179688, 8307.179688, 8136.922852, 22892.000000, 538.974365
13.000000, 8192.820313, 8192.820313, 8228.205078, 4311.794922, 8210.255859, 6669.230469, 8487.179688, 8309.230469, 8133.846191, 22892.000000, 554.871765
14.000000, 8186.153809, 8187.179199, 8231.794922, 4304.102539, 8207.179688, 6666.153809, 8489.230469, 8302.050781, 8137.948730, 22892.000000, 570.256409
15.000000, 8185.127930, 8188.205078, 8233.845703, 4295.897461, 8184.102539, 6680.000000, 8481.025391, 8310.255859, 8138.974121, 22892.000000, 586.153809
16.000000, 8184.102539, 8184.102539, 8230.768555, 4293.846191, 8224.102539, 6690.769043, 8489.230469, 8309.230469, 8138.974121, 22892.000000, 601.538452
17.000000, 8183.076660, 8177.948730, 8227.179688, 4290.256348, 8182.051270, 6694.871582, 8484.102539, 8307.179688, 8135.897461, 22892.000000, 617.435852
18.000000, 8184.102539, 8177.948730, 8223.077148, 4302.051270, 8213.845703, 6700.000000, 8482.050781, 8308.205078, 8136.922852, 22892.000000, 633.333313
19.000000, 8190.256348, 8175.897461, 8217.948242, 4303.076660, 8203.077148, 6707.179199, 8485.127930, 8310.255859, 8136.922852, 22892.000000, 648.717957
20.000000, 8190.769043, 8170.769043, 8222.050781, 4302.051270, 8227.179688, 6702.051270, 8485.127930, 8306.153320, 8137.948730, 22892.000000, 664.615356
21.000000, 8204.102539, 8168.205078, 8216.922852, 4307.179199, 8207.179688, 6696.922852, 8488.205078, 8309.230469, 8138.974121, 22892.000000, 680.512817
22.000000, 8204.102539, 8164.102539, 8214.872070, 4304.102539, 8210.255859, 6681.025391, 8481.025391, 8307.179688, 8138.974121, 22892.000000, 695.897400
23.000000, 8209.230469, 8168.205078, 8212.820313, 4305.127930, 8223.077148, 6694.871582, 8484.102539, 8305.127930, 8138.974121, 22892.000000, 711.794861
24.000000, 8204.102539, 8170.256348, 8211.794922, 4307.179199, 8189.230469, 6677.948730, 8488.205078, 8305.127930, 8136.922852, 22892.000000, 727.692261
25.000000, 8202.050781, 8170.256348, 8210.768555, 4310.256348, 8210.768555, 6676.922852, 8485.127930, 8310.768555, 8135.897461, 22892.000000, 743.589722
26.000000, 8196.922852, 8174.871582, 8207.179688, 4300.000000, 8210.255859, 6689.230469, 8483.077148, 8306.153320, 8134.871582, 22892.000000, 759.487183
27.000000, 8197.948242, 8174.871582, 8209.230469, 4308.205078, 8190.256348, 6688.205078, 8490.255859, 8307.179688, 8138.974121, 22892.000000, 774.871765
28.000000, 8198.974609, 8175.897461, 8209.230469, 4308.205078, 8165.127930, 6682.051270, 8485.127930, 8310.255859, 8135.897461, 22892.000000, 790.769226
29.000000, 8193.845703, 8173.846191, 8213.845703, 4309.230469, 8209.230469, 6687.179199, 8488.205078, 8311.794922, 8138.974121, 22892.000000, 806.666626
30.000000, 8193.845703, 8172.820313, 8215.897461, 4304.102539, 8175.897461, 6688.205078, 8483.077148, 8310.255859, 8138.974121, 22892.000000, 822.051270
31.000000, 8198.974609, 8172.820313, 8215.897461, 4307.179199, 8209.230469, 6692.820313, 8488.205078, 8310.768555, 8140.000000, 22892.000000, 837.948669
32.000000, 8193.845703, 8173.846191, 8211.794922, 4308.205078, 8154.871582, 6675.897461, 8483.077148, 8291.794922, 8140.000000, 22892.000000, 853.846130
33.000000, 8194.872070, 8174.871582, 8212.820313, 4316.922852, 8174.871582, 6670.256348, 8482.050781, 8306.153320, 8137.948730, 22892.000000, 869.230774
34.000000, 8201.025391, 8173.846191, 8213.845703, 4316.922852, 8167.179199, 6680.000000, 8486.153320, 8306.153320, 8137.948730, 22892.000000, 885.128174
35.000000, 8198.974609, 8169.230469, 8215.897461, 4307.179199, 8158.974121, 6683.076660, 8485.127930, 8310.255859, 8137.948730, 22892.000000, 901.025635
36.000000, 8200.000000, 8162.051270, 8228.205078, 4323.076660, 8215.897461, 6700.000000, 8485.127930, 8317.948242, 8138.974121, 22892.000000, 916.923035
37.000000, 8201.025391, 8157.948730, 8229.230469, 4307.179199, 8190.769043, 6671.794922, 8490.255859, 8310.768555, 8137.948730, 22892.000000, 932.307678
38.000000, 8198.974609, 8154.871582, 8232.820313, 4293.846191, 8213.845703, 6674.871582, 8489.230469, 8307.179688, 8136.922852, 22892.000000, 948.205078
39.000000, 8192.820313, 8162.051270, 8230.768555, 4297.948730, 8196.922852, 6673.846191, 8485.127930, 8308.205078, 8138.974121, 22892.000000, 964.102539
40.000000, 8188.205078, 8170.256348, 8226.153320, 4307.179199, 8215.897461, 6690.256348, 8487.179688, 8309.230469, 8137.948730, 22892.000000, 980.000000
41.000000, 8182.051270, 8171.794434, 8224.102539, 4310.769043, 8214.872070, 6690.769043, 8484.102539, 8307.179688, 8136.922852, 22892.000000, 995.384583
42.000000, 8187.179199, 8172.820313, 8214.872070, 4307.179199, 8209.230469, 6695.897461, 8486.153320, 8302.050781, 8135.897461, 22893.000000, 11.282051
43.000000, 8188.205078, 8176.922852, 8214.872070, 4316.922852, 8180.000000, 6677.948730, 8485.127930, 8308.205078, 8138.974121, 22893.000000, 27.179487
44.000000, 8187.179199, 8177.948730, 8223.077148, 4303.076660, 8184.102539, 6685.127930, 8480.000000, 8310.255859, 8138.974121, 22893.000000, 42.564102
45.000000, 8193.845703, 8183.076660, 8218.974609, 4289.230469, 8205.127930, 6693.846191, 8490.255859, 8288.205078, 8137.948730, 22893.000000, 58.461536
