title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
62.000000, 8133.846191, 8102.051270, 8226.153320, 4307.179199, 8150.769043, 6738.974121, 8483.077148, 8310.768555, 8132.820313, 23071.000000, 853.846130
63.000000, 8129.230469, 8105.127930, 8234.872070, 4305.127930, 8147.179199, 6756.922852, 8487.179688, 8301.025391, 8132.820313, 23071.000000, 869.743591
0.000000, 8134.871582, 8120.000000, 8246.153320, 4321.025391, 8125.127930, 6767.179199, 8485.127930, 8303.077148, 8131.794434, 23071.000000, 885.640991
1.000000, 8138.974121, 8123.076660, 8248.205078, 4316.922852, 8145.127930, 6780.000000, 8484.102539, 8305.127930, 8131.794434, 23071.000000, 901.025635
2.000000, 8136.922852, 8136.922852, 8256.922852, 4305.127930, 8146.153809, 6768.205078, 8486.153320, 8302.050781, 8130.769043, 23071.000000, 916.923035
3.000000, 8136.922852, 8144.102539, 8274.872070, 4314.871582, 8158.974121, 6754.871582, 8486.153320, 8303.077148, 8131.794434, 23071.000000, 932.820496
4.000000, 8130.256348, 8152.820313, 8282.050781, 4316.922852, 8181.025391, 6744.102539, 8486.153320, 8305.127930, 8134.871582, 23071.000000, 948.717896
5.000000, 8124.102539, 8153.846191, 8292.820313, 4316.922852, 8166.153809, 6729.230469, 8485.127930, 8305.127930, 8129.230469, 23071.000000, 964.615356
6.000000, 8116.922852, 8161.025391, 8303.077148, 4292.820313, 8202.050781, 6730.256348, 8484.102539, 8304.102539, 8133.846191, 23071.000000, 980.000000
7.000000, 8096.922852, 8162.051270, 8311.794922, 4288.205078, 8213.845703, 6714.871582, 8487.179688, 8307.179688, 8133.846191, 23071.000000, 995.897400
8.000000, 8082.051270, 8164.102539, 8313.845703, 4294.871582, 8212.820313, 6711.794922, 8481.025391, 8304.102539, 8130.769043, 23072.000000, 11.794871
9.000000, 8071.794434, 8162.051270, 8316.922852, 4288.205078, 8220.000000, 6710.769043, 8484.102539, 8306.153320, 8132.820313, 23072.000000, 27.179487
10.000000, 8056.922852, 8161.025391, 8327.179688, 4275.897461, 8233.845703, 6728.205078, 8485.127930, 8310.768555, 8131.794434, 23072.000000, 43.076923
11.000000, 8049.230469, 8156.922852, 8330.768555, 4268.205078, 8255.897461, 6741.025391, 8483.077148, 8306.153320, 8135.897461, 23072.000000, 58.974358
12.000000, 8038.974121, 8147.179199, 8336.922852, 4274.871582, 8244.102539, 6750.256348, 8485.127930, 8307.179688, 8134.871582, 23072.000000, 74.871796
13.000000, 8034.871582, 8142.051270, 8338.974609, 4272.820313, 8253.845703, 6743.076660, 8485.127930, 8310.768555, 8131.794434, 23072.000000, 90.769226
14.000000, 8032.820313, 8140.000000, 8341.025391, 4278.974121, 8290.255859, 6745.127930, 8487.179688, 8311.794922, 8132.820313, 23072.000000, 106.666664
15.000000, 8017.948730, 8133.846191, 8346.153320, 4270.769043, 8307.179688, 6734.871582, 8483.077148, 8312.820313, 8130.769043, 23072.000000, 122.051277
16.000000, 8008.205078, 8131.794434, 8344.102539, 4265.127930, 8285.127930, 6733.846191, 8490.255859, 8312.820313, 8134.871582, 23072.000000, 137.948715
17.000000, 7994.871582, 8134.871582, 8331.794922, 4260.000000, 8269.230469, 6737.948730, 8482.050781, 8314.872070, 8134.871582, 23072.000000, 153.846146
18.000000, 7985.127930, 8136.922852, 8328.205078, 4270.256348, 8300.000000, 6760.000000, 8486.153320, 8316.922852, 8136.922852, 23072.000000, 169.230759
19.000000, 7975.897461, 8133.846191, 8316.922852, 4270.256348, 8280.000000, 6761.025391, 8477.948242, 8312.820313, 8138.974121, 23072.000000, 185.128204
20.000000, 7968.205078, 8142.051270, 8318.974609, 4282.051270, 8291.794922, 6763.076660, 8480.000000, 8318.974609, 8136.922852, 23072.000000, 201.025635
21.000000, 7969.230469, 8146.153809, 8316.922852, 4274.871582, 8280.000000, 6762.051270, 8482.050781, 8310.255859, 8140.000000, 23072.000000, 216.410248
22.000000, 7961.025391, 8150.256348, 8310.255859, 4265.127930, 8281.025391, 6773.846191, 8475.897461, 8314.872070, 8137.948730, 23072.000000, 232.820511
23.000000, 7964.102539, 8150.769043, 8311.794922, 4265.127930, 8269.230469, 6770.256348, 8477.948242, 8316.922852, 8137.948730, 23072.000000, 248.205124
24.000000, 7966.153809, 8154.871582, 8304.102539, 4264.102539, 8228.205078, 6760.000000, 8478.974609, 8314.872070, 8135.897461, 23072.000000, 264.102570
25.000000, 7967.179199, 8166.153809, 8306.153320, 4266.153809, 8232.820313, 6755.897461, 8481.025391, 8301.025391, 8142.051270, 23072.000000, 280.000000
26.000000, 7970.256348, 8168.205078, 8303.077148, 4284.102539, 8252.820313, 6757.948730, 8480.000000, 8314.872070, 8138.974121, 23072.000000, 295.897430
27.000000, 7976.922852, 8164.102539, 8304.102539, 4286.153809, 8254.872070, 6747.179199, 8476.922852, 8323.077148, 8143.076660, 23072.000000, 311.282043
28.000000, 7975.897461, 8167.179199, 8301.025391, 4278.974121, 8225.127930, 6735.897461, 8482.050781, 8318.974609, 8142.051270, 23072.000000, 327.179474
29.000000, 7980.000000, 8163.076660, 8302.050781, 4284.102539, 8230.768555, 6758.974121, 8481.025391, 8324.102539, 8142.051270, 23072.000000, 343.076904
30.000000, 7982.051270, 8162.051270, 8305.127930, 4307.179199, 8224.102539, 6773.846191, 8476.922852, 8321.025391, 8141.025391, 23072.000000, 358.461517
31.000000, 7995.897461, 8155.897461, 8300.000000, 4315.897461, 8218.974609, 6777.948730, 8490.255859, 8320.000000, 8143.076660, 23072.000000, 374.358978
32.000000, 8000.000000, 8155.897461, 8306.153320, 4310.256348, 8240.000000, 6757.948730, 8477.948242, 8320.000000, 8142.051270, 23072.000000, 390.256409
33.000000, 8006.153809, 8152.820313, 8313.845703, 4317.948730, 8249.230469, 6768.205078, 8484.102539, 8320.000000, 8141.025391, 23072.000000, 406.153839
34.000000, 8014.871582, 8162.051270, 8314.872070, 4305.127930, 8233.845703, 6752.820313, 8481.025391, 8317.948242, 8144.102539, 23072.000000, 422.051270
35.000000, 8014.871582, 8162.051270, 8308.205078, 4308.205078, 8249.230469, 6753.846191, 8484.102539, 8318.974609, 8142.051270, 23072.000000, 437.435883
36.000000, 8013.846191, 8170.769043, 8307.179688, 4294.871582, 8248.205078, 6733.846191, 8476.922852, 8325.127930, 8145.127930, 23072.000000, 453.333313
37.000000, 8017.948730, 8183.076660, 8297.948242, 4274.871582, 8278.974609, 6745.127930, 8478.974609, 8327.179688, 8146.153809, 23072.000000, 469.230743
38.000000, 8021.025391, 8194.872070, 8290.768555, 4260.000000, 8254.872070, 6740.000000, 8475.897461, 8331.794922, 8149.230469, 23072.000000, 485.128204
39.000000, 8034.871582, 8211.794922, 8274.872070, 4266.153809, 8269.230469, 6756.922852, 8476.922852, 8323.077148, 8149.230469, 23072.000000, 500.512817
40.000000, 8047.179199, 8213.845703, 8270.768555, 4265.127930, 8271.794922, 6750.256348, 8476.922852, 8320.000000, 8150.256348, 23072.000000, 516.410217
41.000000, 8080.000000, 8226.153320, 8249.230469, 4266.153809, 8238.974609, 6751.794922, 8476.922852, 8320.000000, 8149.230469, 23072.000000, 532.307678
42.000000, 8102.051270, 8233.845703, 8237.948242, 4278.974121, 8246.153320, 6734.871582, 8484.102539, 8322.050781, 8149.230469, 23072.000000, 548.205139
43.000000, 8118.974121, 8235.897461, 8231.794922, 4286.153809, 8223.077148, 6718.974121, 8480.000000, 8322.050781, 8150.769043, 23072.000000, 564.102539
44.000000, 8161.025391, 8240.000000, 8210.768555, 4295.897461, 8246.153320, 6724.102539, 8482.050781, 8326.153320, 8150.769043, 23072.000000, 580.000000
45.000000, 8188.205078, 8235.897461, 8206.153320, 4305.127930, 8231.794922, 6681.025391, 8477.948242, 8318.974609, 8150.256348, 23072.000000, 595.897400
46.000000, 8222.050781, 8228.205078, 8186.153809, 4296.922852, 8208.205078, 6678.974121, 8472.820313, 8325.127930, 8151.794434, 23072.000000, 611.794861
47.000000, 8234.872070, 8221.025391, 8175.897461, 4304.102539, 8223.077148, 6665.127930, 8478.974609, 8318.974609, 8151.794434, 23072.000000, 627.692322
48.000000, 8264.102539, 8204.102539, 8166.153809, 4309.230469, 8222.050781, 6655.897461, 8471.794922, 8323.077148, 8150.256348, 23072.000000, 643.589722
49.000000, 8270.768555, 8200.000000, 8162.051270, 4310.256348, 8192.820313, 6635.897461, 8476.922852, 8321.025391, 8151.794434, 23072.000000, 659.487183
50.000000, 8286.153320, 8195.897461, 8154.871582, 4311.794922, 8207.179688, 6653.846191, 8475.897461, 8318.974609, 8153.846191, 23072.000000, 675.384583
51.000000, 8306.153320, 8181.025391, 8145.127930, 4309.230469, 8197.948242, 6648.205078, 8477.948242, 8320.000000, 8152.820313, 23072.000000, 691.282043
52.000000, 8317.948242, 8182.051270, 8143.076660, 4301.025391, 8192.820313, 6670.769043, 8476.922852, 8321.025391, 8150.256348, 23072.000000, 707.179443
53.000000, 8347.179688, 8174.871582, 8131.794434, 4307.179199, 8187.179199, 6666.153809, 8483.077148, 8321.025391, 8150.256348, 23072.000000, 723.076904
54.000000, 8362.050781, 8171.794434, 8125.127930, 4296.922852, 8200.000000, 6678.974121, 8474.872070, 8317.948242, 8150.256348, 23072.000000, 739.487183
55.000000, 8372.820313, 8168.205078, 8123.076660, 4298.974121, 8192.820313, 6680.000000, 8478.974609, 8322.050781, 8149.230469, 23072.000000, 755.384583
56.000000, 8398.974609, 8158.974121, 8114.871582, 4298.974121, 8196.922852, 6670.769043, 8476.922852, 8316.922852, 8148.205078, 23072.000000, 771.282043
57.000000, 8410.255859, 8160.000000, 8110.769043, 4305.127930, 8185.127930, 6669.230469, 8478.974609, 8322.050781, 8149.230469, 23072.000000, 786.666626
58.000000, 8424.102539, 8151.794434, 8111.794434, 4308.205078, 8174.871582, 6657.948730, 8485.127930, 8317.948242, 8150.769043, 23072.000000, 802.564087
59.000000, 8424.102539, 8152.820313, 8109.230469, 4310.256348, 8201.025391, 6650.769043, 8476.922852, 8315.897461, 8145.127930, 23072.000000, 818.461548
60.000000, 8430.255859, 8142.051270, 8111.794434, 4302.051270, 8190.256348, 6656.922852, 8478.974609, 8325.127930, 8146.153809, 23072.000000, 834.358948
61.000000, 8432.820313, 8134.871582, 8110.769043, 4300.000000, 8206.153320, 6650.256348, 8474.872070, 8314.872070, 8146.153809, 23072.000000, 850.256409
62.000000, 8430.768555, 8133.846191, 8106.153809, 4294.871582, 8174.871582, 6665.127930, 8482.050781, 8316.922852, 8145.127930, 23072.000000, 866.153809
63.000000, 8437.948242, 8124.102539, 8110.769043, 4290.769043, 8182.051270, 6690.256348, 8483.077148, 8312.820313, 8144.102539, 23072.000000, 882.051270
0.000000, 8435.897461, 8117.948730, 8113.846191, 4288.205078, 8176.922852, 6691.794922, 8487.179688, 8317.948242, 8142.051270, 23072.000000, 897.948669
1.000000, 8438.974609, 8110.769043, 8115.897461, 4294.871582, 8190.256348, 6729.230469, 8481.025391, 8310.255859, 8143.076660, 23072.000000, 913.333313
2.000000, 8442.050781, 8103.076660, 8122.051270, 4288.205078, 8197.948242, 6724.102539, 8483.077148, 8313.845703, 8140.000000, 23072.000000, 929.230774
3.000000, 8437.948242, 8095.897461, 8125.127930, 4284.102539, 8185.127930, 6754.871582, 8482.050781, 8311.794922, 8140.000000, 23072.000000, 945.128174
4.000000, 8440.000000, 8084.102539, 8138.974121, 4270.769043, 8185.127930, 6766.153809, 8480.000000, 8314.872070, 8137.948730, 23072.000000, 961.025635
5.000000, 8433.845703, 8081.025391, 8141.025391, 4270.256348, 8197.948242, 6786.153809, 8485.127930, 8314.872070, 8135.897461, 23072.000000, 976.923035
6.000000, 8426.153320, 8070.769043, 8142.051270, 4270.256348, 8210.768555, 6805.127930, 8478.974609, 8313.845703, 8136.922852, 23072.000000, 992.820496
7.000000, 8420.000000, 8067.179199, 8150.769043, 4277.948730, 8190.769043, 6793.846191, 8484.102539, 8314.872070, 8132.820313, 23073.000000, 8.717949
8.000000, 8417.948242, 8065.127930, 8152.820313, 4271.794922, 8234.872070, 6804.102539, 8480.000000, 8310.255859, 8131.794434, 23073.000000, 24.615383
9.000000, 8401.025391, 8075.897461, 8161.025391, 4263.076660, 8213.845703, 6828.205078, 8483.077148, 8306.153320, 8133.846191, 23073.000000, 40.512821
10.000000, 8394.872070, 8074.871582, 8160.000000, 4266.153809, 8217.948242, 6823.076660, 8484.102539, 8310.768555, 8130.769043, 23073.000000, 56.410255
11.000000, 8381.025391, 8089.230469, 8160.000000, 4264.102539, 8230.768555, 6874.871582, 8483.077148, 8311.794922, 8127.179199, 23073.000000, 72.307693
12.000000, 8383.077148, 8094.871582, 8158.974121, 4270.769043, 8210.255859, 6888.205078, 8484.102539, 8306.153320, 8127.179199, 23073.000000, 87.692307
13.000000, 8380.000000, 8110.769043, 8166.153809, 4266.153809, 8224.102539, 6906.153809, 8488.205078, 8317.948242, 8126.153809, 23073.000000, 103.589745
14.000000, 8382.050781, 8113.846191, 8170.256348, 4261.025391, 8241.025391, 6889.230469, 8484.102539, 8309.230469, 8126.153809, 23073.000000, 119.487175
15.000000, 8384.102539, 8123.076660, 8170.769043, 4257.948730, 8231.794922, 6872.820313, 8488.205078, 8315.897461, 8126.153809, 23073.000000, 134.871796
16.000000, 8373.845703, 8146.153809, 8171.794434, 4261.025391, 8238.974609, 6863.076660, 8485.127930, 8308.205078, 8126.153809, 23073.000000, 151.282043
17.000000, 8374.872070, 8162.051270, 8176.922852, 4266.153809, 8231.794922, 6843.076660, 8481.025391, 8312.820313, 8128.205078, 23073.000000, 166.666656
18.000000, 8356.922852, 8183.076660, 8178.974121, 4262.051270, 8225.127930, 6831.794922, 8483.077148, 8310.255859, 8126.153809, 23073.000000, 182.564102
19.000000, 8352.820313, 8192.820313, 8176.922852, 4267.179199, 8266.153320, 6838.974121, 8474.872070, 8305.127930, 8128.205078, 23073.000000, 198.461533
20.000000, 8345.127930, 8202.050781, 8175.897461, 4260.000000, 8252.820313, 6808.205078, 8487.179688, 8311.794922, 8125.127930, 23073.000000, 214.358963
21.000000, 8332.820313, 8215.897461, 8188.205078, 4264.102539, 8243.077148, 6810.256348, 8480.000000, 8313.845703, 8123.076660, 23073.000000, 230.256409
22.000000, 8327.179688, 8220.000000, 8182.051270, 4283.076660, 8249.230469, 6815.897461, 8484.102539, 8307.179688, 8125.127930, 23073.000000, 246.153839
23.000000, 8318.974609, 8216.922852, 8188.205078, 4292.820313, 8245.127930, 6820.000000, 8481.025391, 8310.255859, 8124.102539, 23073.000000, 262.564087
24.000000, 8322.050781, 8222.050781, 8189.230469, 4320.000000, 8251.794922, 6809.230469, 8486.153320, 8290.768555, 8125.127930, 23073.000000, 277.948700
25.000000, 8320.000000, 8221.025391, 8202.050781, 4306.153809, 8222.050781, 6770.769043, 8490.255859, 8307.179688, 8125.127930, 23073.000000, 294.358978
26.000000, 8316.922852, 8222.050781, 8206.153320, 4313.846191, 8255.897461, 6750.256348, 8488.205078, 8309.230469, 8126.153809, 23073.000000, 310.256409
27.000000, 8310.255859, 8216.922852, 8211.794922, 4330.256348, 8251.794922, 6715.897461, 8485.127930, 8307.179688, 8122.051270, 23073.000000, 326.153839
28.000000, 8286.153320, 8210.255859, 8223.077148, 4330.769043, 8249.230469, 6710.769043, 8487.179688, 8311.794922, 8123.076660, 23073.000000, 342.051270
29.000000, 8275.897461, 8205.127930, 8226.153320, 4331.794922, 8285.127930, 6697.948730, 8485.127930, 8308.205078, 8124.102539, 23073.000000, 357.948700
30.000000, 8253.845703, 8203.077148, 8233.845703, 4325.127930, 8263.077148, 6696.922852, 8482.050781, 8310.255859, 8124.102539, 23073.000000, 373.846130
31.000000, 8233.845703, 8206.153320, 8241.025391, 4320.000000, 8281.025391, 6714.871582, 8482.050781, 8306.153320, 8123.076660, 23073.000000, 389.743591
32.000000, 8226.153320, 8208.205078, 8247.179688, 4320.000000, 8260.000000, 6707.179199, 8483.077148, 8311.794922, 8127.179199, 23073.000000, 405.641022
33.000000, 8207.179688, 8210.768555, 8260.000000, 4315.897461, 8262.050781, 6696.922852, 8489.230469, 8309.230469, 8126.153809, 23073.000000, 422.051270
34.000000, 8197.948242, 8213.845703, 8270.768555, 4314.871582, 8267.179688, 6690.256348, 8483.077148, 8312.820313, 8124.102539, 23073.000000, 437.948700
35.000000, 8186.153809, 8218.974609, 8278.974609, 4322.051270, 8304.102539, 6675.897461, 8483.077148, 8308.205078, 8126.153809, 23073.000000, 453.846130
36.000000, 8175.897461, 8222.050781, 8280.000000, 4325.127930, 8307.179688, 6670.256348, 8480.000000, 8312.820313, 8129.230469, 23073.000000, 469.743591
37.000000, 8161.025391, 8226.153320, 8289.230469, 4334.871582, 8311.794922, 6657.948730, 8482.050781, 8314.872070, 8127.179199, 23073.000000, 485.641022
38.000000, 8138.974121, 8217.948242, 8297.948242, 4350.256348, 8341.025391, 6642.051270, 8478.974609, 8313.845703, 8129.230469, 23073.000000, 501.538452
39.000000, 8130.769043, 8214.872070, 8303.077148, 4340.000000, 8315.897461, 6636.922852, 8489.230469, 8310.255859, 8127.179199, 23073.000000, 517.435913
40.000000, 8106.153809, 8198.974609, 8309.230469, 4301.025391, 8329.230469, 6661.025391, 8484.102539, 8312.820313, 8129.230469, 23073.000000, 533.333313
41.000000, 8098.974121, 8197.948242, 8306.153320, 4276.922852, 8341.025391, 6680.000000, 8490.768555, 8313.845703, 8130.256348, 23073.000000, 549.230774
42.000000, 8101.025391, 8182.051270, 8288.205078, 4249.230469, 8323.077148, 6711.794922, 8481.025391, 8315.897461, 8133.846191, 23073.000000, 565.640991
43.000000, 8107.179199, 8171.794434, 8273.845703, 4251.794922, 8358.974609, 6735.897461, 8484.102539, 8311.794922, 8129.230469, 23073.000000, 581.538452
44.000000, 8121.025391, 8160.000000, 8263.077148, 4254.871582, 8353.845703, 6734.871582, 8482.050781, 8315.897461, 8130.769043, 23073.000000, 597.435913
45.000000, 8152.820313, 8136.922852, 8243.077148, 4246.153809, 8352.820313, 6738.974121, 8482.050781, 8314.872070, 8130.769043, 23073.000000, 613.333313
46.000000, 8173.846191, 8134.871582, 8234.872070, 4258.974121, 8385.127930, 6730.256348, 8482.050781, 8320.000000, 8130.769043, 23073.000000, 629.230774
47.000000, 8182.051270, 8125.127930, 8221.025391, 4265.127930, 8355.897461, 6706.153809, 8482.050781, 8314.872070, 8128.205078, 23073.000000, 645.128174
48.000000, 8191.794434, 8116.922852, 8213.845703, 4269.230469, 8345.127930, 6689.230469, 8480.000000, 8317.948242, 8129.230469, 23073.000000, 661.025635
49.000000, 8191.794434, 8106.153809, 8210.768555, 4290.256348, 8320.000000, 6690.256348, 8482.050781, 8311.794922, 8128.205078, 23073.000000, 676.923035
50.000000, 8173.846191, 8100.000000, 8201.025391, 4296.922852, 8352.820313, 6698.974121, 8481.025391, 8309.230469, 8128.205078, 23073.000000, 692.820496
51.000000, 8169.230469, 8098.974121, 8194.872070, 4300.000000, 8314.872070, 6716.922852, 8485.127930, 8313.845703, 8128.205078, 23073.000000, 709.230774
52.000000, 8150.256348, 8101.025391, 8200.000000, 4317.948730, 8322.050781, 6741.025391, 8482.050781, 8315.897461, 8127.179199, 23073.000000, 725.128174
53.000000, 8142.051270, 8098.974121, 8208.205078, 4321.025391, 8296.922852, 6773.846191, 8482.050781, 8313.845703, 8125.127930, 23073.000000, 741.025635
54.000000, 8134.871582, 8092.820313, 8223.077148, 4321.025391, 8303.077148, 6771.794922, 8476.922852, 8314.872070, 8125.127930, 23073.000000, 756.923035
55.000000, 8130.256348, 8095.897461, 8231.794922, 4321.025391, 8332.820313, 6800.000000, 8485.127930, 8314.872070, 8125.127930, 23073.000000, 772.820496
56.000000, 8123.076660, 8093.846191, 8242.050781, 4308.205078, 8307.179688, 6788.205078, 8477.948242, 8311.794922, 8128.205078, 23073.000000, 788.717957
57.000000, 8105.127930, 8107.179199, 8260.000000, 4287.179199, 8308.205078, 6795.897461, 8482.050781, 8314.872070, 8125.127930, 23073.000000, 804.615356
58.000000, 8098.974121, 8110.256348, 8263.077148, 4265.127930, 8310.255859, 6788.205078, 8480.000000, 8313.845703, 8128.205078, 23073.000000, 820.512817
