title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
51.000000, 8205.127930, 8177.948730, 8210.768555, 4247.179199, 8218.974609, 6856.922852, 8484.102539, 8375.897461, 8122.051270, 22585.000000, 505.641022
52.000000, 8203.077148, 8175.897461, 8210.768555, 4245.127930, 8201.025391, 6861.025391, 8486.153320, 8313.845703, 8120.000000, 22585.000000, 521.538452
53.000000, 8198.974609, 8177.948730, 8208.205078, 4244.102539, 8204.102539, 6843.076660, 8485.127930, 8307.179688, 8121.025391, 22585.000000, 536.923035
54.000000, 8195.897461, 8170.769043, 8208.205078, 4249.230469, 8212.820313, 6843.076660, 8480.000000, 8313.845703, 8122.051270, 22585.000000, 552.820496
55.000000, 8194.872070, 8170.256348, 8214.872070, 4251.794922, 8210.255859, 6854.871582, 8486.153320, 8308.205078, 8123.076660, 22585.000000, 568.717957
56.000000, 8192.820313, 8165.127930, 8210.255859, 4253.846191, 8206.153320, 6857.948730, 8484.102539, 8305.127930, 8122.051270, 22585.000000, 584.615356
57.000000, 8193.845703, 8165.127930, 8212.820313, 4248.205078, 8213.845703, 6868.205078, 8489.230469, 8312.820313, 8122.051270, 22585.000000, 600.000000
58.000000, 8189.230469, 8163.076660, 8216.922852, 4248.205078, 8196.922852, 6856.922852, 8485.127930, 8310.768555, 8120.000000, 22585.000000, 615.897400
59.000000, 8196.922852, 8165.127930, 8217.948242, 4252.820313, 8230.768555, 6876.922852, 8486.153320, 8312.820313, 8121.025391, 22585.000000, 631.794861
60.000000, 8196.922852, 8165.127930, 8215.897461, 4246.153809, 8197.948242, 6869.230469, 8485.127930, 8310.255859, 8120.000000, 22585.000000, 647.692322
61.000000, 8194.872070, 8157.948730, 8218.974609, 4252.820313, 8216.922852, 6855.897461, 8478.974609, 8311.794922, 8121.025391, 22585.000000, 663.076904
62.000000, 8197.948242, 8162.051270, 8218.974609, 4240.000000, 8204.102539, 6877.948730, 8484.102539, 8311.794922, 8118.974121, 22585.000000, 678.974365
63.000000, 8196.922852, 8161.025391, 8215.897461, 4240.000000, 8208.205078, 6865.127930, 8483.077148, 8308.205078, 8125.127930, 22585.000000, 694.871765
0.000000, 8193.845703, 8166.153809, 8218.974609, 4249.230469, 8221.025391, 6878.974121, 8489.230469, 8314.872070, 8122.051270, 22585.000000, 710.256409
1.000000, 8197.948242, 8172.820313, 8211.794922, 4250.769043, 8223.077148, 6886.153809, 8490.768555, 8310.255859, 8122.051270, 22585.000000, 726.153809
2.000000, 8198.974609, 8169.230469, 8214.872070, 4241.025391, 8197.948242, 6870.256348, 8485.127930, 8309.230469, 8122.051270, 22585.000000, 742.051270
3.000000, 8200.000000, 8170.769043, 8210.768555, 4230.769043, 8210.768555, 6882.051270, 8487.179688, 8307.179688, 8123.076660, 22585.000000, 757.948669
4.000000, 8203.077148, 8173.846191, 8206.153320, 4247.179199, 8224.102539, 6878.974121, 8484.102539, 8314.872070, 8120.000000, 22585.000000, 773.333313
5.000000, 8198.974609, 8170.769043, 8210.768555, 4247.179199, 8203.077148, 6862.051270, 8488.205078, 8310.768555, 8123.076660, 22585.000000, 789.230774
6.000000, 8198.974609, 8167.179199, 8207.179688, 4249.230469, 8236.922852, 6877.948730, 8485.127930, 8312.820313, 8122.051270, 22585.000000, 805.128174
7.000000, 8202.050781, 8170.769043, 8206.153320, 4238.974121, 8181.025391, 6878.974121, 8487.179688, 8308.205078, 8123.076660, 22585.000000, 820.512817
8.000000, 8205.127930, 8161.025391, 8209.230469, 4245.127930, 8194.872070, 6885.127930, 8482.050781, 8310.255859, 8121.025391, 22585.000000, 836.410217
9.000000, 8208.205078, 8156.922852, 8214.872070, 4260.000000, 8205.127930, 6895.897461, 8485.127930, 8312.820313, 8121.025391, 22585.000000, 852.307678
10.000000, 8208.205078, 8154.871582, 8218.974609, 4262.051270, 8196.922852, 6877.948730, 8484.102539, 8308.205078, 8122.051270, 22585.000000, 867.692261
11.000000, 8204.102539, 8160.000000, 8213.845703, 4237.948730, 8212.820313, 6881.025391, 8486.153320, 8309.230469, 8122.051270, 22585.000000, 883.589722
12.000000, 8201.025391, 8163.076660, 8213.845703, 4243.076660, 8193.845703, 6868.205078, 8488.205078, 8309.230469, 8123.076660, 22585.000000, 899.487183
13.000000, 8197.948242, 8172.820313, 8213.845703, 4250.256348, 8210.255859, 6857.948730, 8483.077148, 8298.974609, 8122.051270, 22585.000000, 915.384583
14.000000, 8191.794434, 8185.127930, 8220.000000, 4256.922852, 8217.948242, 6874.871582, 8488.205078, 8310.768555, 8122.051270, 22585.000000, 931.282043
15.000000, 8195.897461, 8177.948730, 8218.974609, 4266.153809, 8207.179688, 6868.205078, 8484.102539, 8311.794922, 8121.025391, 22585.000000, 946.666626
16.000000, 8187.179199, 8177.948730, 8218.974609, 4251.794922, 8188.205078, 6870.256348, 8484.102539, 8311.794922, 8121.025391, 22585.000000, 962.564087
17.000000, 8187.179199, 8177.948730, 8218.974609, 4242.051270, 8223.077148, 6875.897461, 8480.000000, 8308.205078, 8121.025391, 22585.000000, 978.461487
18.000000, 8186.153809, 8180.000000, 8218.974609, 4241.025391, 8214.872070, 6872.820313, 8482.050781, 8310.255859, 8123.076660, 22585.000000, 994.358948
19.000000, 8192.820313, 8176.922852, 8222.050781, 4236.922852, 8204.102539, 6863.076660, 8487.179688, 8311.794922, 8120.000000, 22586.000000, 9.743589
20.000000, 8190.769043, 8176.922852, 8220.000000, 4248.205078, 8230.255859, 6856.922852, 8487.179688, 8310.255859, 8121.025391, 22586.000000, 25.641026
21.000000, 8191.794434, 8170.256348, 8214.872070, 4247.179199, 8203.077148, 6850.256348, 8485.127930, 8310.768555, 8120.000000, 22586.000000, 41.538460
22.000000, 8190.256348, 8165.127930, 8216.922852, 4249.230469, 8225.127930, 6868.205078, 8484.102539, 8311.794922, 8124.102539, 22586.000000, 57.435898
23.000000, 8195.897461, 8163.076660, 8216.922852, 4246.153809, 8207.179688, 6861.025391, 8489.230469, 8311.794922, 8123.076660, 22586.000000, 73.333328
24.000000, 8195.897461, 8163.076660, 8216.922852, 4244.102539, 8196.922852, 6869.230469, 8487.179688, 8311.794922, 8123.076660, 22586.000000, 89.230766
25.000000, 8195.897461, 8161.025391, 8211.794922, 4245.127930, 8228.205078, 6877.948730, 8481.025391, 8311.794922, 8120.000000, 22586.000000, 104.615379
26.000000, 8203.077148, 8153.846191, 8210.768555, 4258.974121, 8210.768555, 6886.153809, 8486.153320, 8288.205078, 8122.051270, 22586.000000, 120.000000
27.000000, 8202.050781, 8161.025391, 8214.872070, 4261.025391, 8189.230469, 6877.948730, 8489.230469, 8308.205078, 8122.051270, 22586.000000, 135.897430
28.000000, 8208.205078, 8158.974121, 8215.897461, 4250.256348, 8221.025391, 6877.948730, 8485.127930, 8310.255859, 8122.051270, 22586.000000, 151.794861
29.000000, 8207.179688, 8161.025391, 8222.050781, 4247.179199, 8230.255859, 6870.769043, 8488.205078, 8307.179688, 8123.076660, 22586.000000, 167.692307
30.000000, 8205.127930, 8160.000000, 8218.974609, 4235.897461, 8206.153320, 6873.846191, 8488.205078, 8310.255859, 8121.025391, 22586.000000, 183.589737
31.000000, 8200.000000, 8156.922852, 8221.025391, 4236.922852, 8217.948242, 6869.230469, 8483.077148, 8310.255859, 8123.076660, 22586.000000, 199.487167
32.000000, 8192.820313, 8157.948730, 8220.000000, 4246.153809, 8225.127930, 6867.179199, 8485.127930, 8310.768555, 8121.025391, 22586.000000, 215.384613
33.000000, 8189.230469, 8165.127930, 8225.127930, 4234.871582, 8230.768555, 6883.076660, 8484.102539, 8309.230469, 8121.025391, 22586.000000, 230.769226
34.000000, 8194.872070, 8167.179199, 8218.974609, 4230.769043, 8205.127930, 6884.102539, 8486.153320, 8313.845703, 8123.076660, 22586.000000, 246.153839
35.000000, 8191.794434, 8168.205078, 8216.922852, 4238.974121, 8194.872070, 6885.127930, 8485.127930, 8311.794922, 8122.051270, 22586.000000, 262.051270
36.000000, 8193.845703, 8170.769043, 8211.794922, 4245.127930, 8190.256348, 6891.794922, 8486.153320, 8310.768555, 8122.051270, 22586.000000, 277.948700
37.000000, 8194.872070, 8170.769043, 8213.845703, 4253.846191, 8213.845703, 6888.205078, 8484.102539, 8310.255859, 8122.051270, 22586.000000, 293.846161
38.000000, 8209.230469, 8161.025391, 8213.845703, 4255.897461, 8210.255859, 6868.205078, 8488.205078, 8310.255859, 8122.051270, 22586.000000, 309.743591
39.000000, 8208.205078, 8161.025391, 8212.820313, 4250.769043, 8241.025391, 6873.846191, 8485.127930, 8311.794922, 8125.127930, 22586.000000, 325.128204
40.000000, 8200.000000, 8165.127930, 8215.897461, 4247.179199, 8195.897461, 6863.076660, 8484.102539, 8312.820313, 8121.025391, 22586.000000, 341.025635
41.000000, 8200.000000, 8163.076660, 8218.974609, 4248.205078, 8202.050781, 6847.179199, 8485.127930, 8312.820313, 8118.974121, 22586.000000, 356.923065
42.000000, 8198.974609, 8166.153809, 8216.922852, 4246.153809, 8193.845703, 6856.922852, 8486.153320, 8310.768555, 8121.025391, 22586.000000, 372.820496
43.000000, 8189.230469, 8167.179199, 8221.025391, 4242.051270, 8224.102539, 6871.794922, 8483.077148, 8310.768555, 8120.000000, 22586.000000, 388.205109
44.000000, 8185.127930, 8168.205078, 8222.050781, 4250.256348, 8228.205078, 6872.820313, 8486.153320, 8311.794922, 8117.948730, 22586.000000, 404.102539
45.000000, 8184.102539, 8170.256348, 8224.102539, 4244.102539, 8238.974609, 6885.127930, 8485.127930, 8311.794922, 8123.076660, 22586.000000, 420.000000
46.000000, 8187.179199, 8170.769043, 8218.974609, 4242.051270, 8230.768555, 6895.897461, 8483.077148, 8310.768555, 8120.000000, 22586.000000, 435.897430
47.000000, 8186.153809, 8173.846191, 8220.000000, 4240.000000, 8223.077148, 6883.076660, 8481.025391, 8311.794922, 8121.025391, 22586.000000, 451.282043
48.000000, 8192.820313, 8174.871582, 8215.897461, 4241.025391, 8217.948242, 6893.846191, 8487.179688, 8310.255859, 8121.025391, 22586.000000, 467.179474
49.000000, 8196.922852, 8178.974121, 8214.872070, 4231.794922, 8213.845703, 6891.794922, 8480.000000, 8309.230469, 8121.025391, 22586.000000, 483.076904
50.000000, 8197.948242, 8174.871582, 8214.872070, 4242.051270, 8206.153320, 6882.051270, 8486.153320, 8311.794922, 8125.127930, 22586.000000, 498.974335
51.000000, 8203.077148, 8171.794434, 8216.922852, 4236.922852, 8202.050781, 6862.051270, 8487.179688, 8310.255859, 8120.000000, 22586.000000, 514.871765
52.000000, 8203.077148, 8171.794434, 8210.768555, 4241.025391, 8231.794922, 6863.076660, 8485.127930, 8310.768555, 8121.025391, 22586.000000, 530.769226
53.000000, 8195.897461, 8170.256348, 8209.230469, 4246.153809, 8237.948242, 6869.230469, 8491.794922, 8312.820313, 8122.051270, 22586.000000, 546.153809
54.000000, 8197.948242, 8172.820313, 8209.230469, 4244.102539, 8205.127930, 6861.025391, 8485.127930, 8311.794922, 8121.025391, 22586.000000, 562.051270
55.000000, 8197.948242, 8171.794434, 8208.205078, 4250.769043, 8210.768555, 6868.205078, 8485.127930, 8308.205078, 8121.025391, 22586.000000, 577.948730
56.000000, 8200.000000, 8170.256348, 8212.820313, 4250.256348, 8207.179688, 6870.256348, 8484.102539, 8298.974609, 8122.051270, 22586.000000, 593.333313
57.000000, 8202.050781, 8166.153809, 8210.768555, 4256.922852, 8232.820313, 6881.025391, 8487.179688, 8308.205078, 8120.000000, 22586.000000, 609.230774
58.000000, 8203.077148, 8167.179199, 8213.845703, 4258.974121, 8202.050781, 6857.948730, 8489.230469, 8310.255859, 8122.051270, 22586.000000, 625.128174
59.000000, 8198.974609, 8169.230469, 8214.872070, 4248.205078, 8202.050781, 6866.153809, 8483.077148, 8309.230469, 8122.051270, 22586.000000, 641.025635
60.000000, 8197.948242, 8166.153809, 8214.872070, 4247.179199, 8214.872070, 6870.769043, 8481.025391, 8310.255859, 8120.000000, 22586.000000, 656.410217
61.000000, 8198.974609, 8165.127930, 8217.948242, 4238.974121, 8211.794922, 6855.897461, 8486.153320, 8310.768555, 8121.025391, 22586.000000, 672.307678
62.000000, 8194.872070, 8167.179199, 8214.872070, 4248.205078, 8228.205078, 6868.205078, 8483.077148, 8309.230469, 8124.102539, 22586.000000, 688.205139
63.000000, 8196.922852, 8166.153809, 8210.768555, 4250.256348, 8220.000000, 6867.179199, 8486.153320, 8310.768555, 8121.025391, 22586.000000, 704.102539
0.000000, 8196.922852, 8166.153809, 8213.845703, 4244.102539, 8220.000000, 6869.230469, 8490.255859, 8311.794922, 8124.102539, 22586.000000, 719.487183
1.000000, 8194.872070, 8164.102539, 8216.922852, 4241.025391, 8224.102539, 6866.153809, 8484.102539, 8302.050781, 8121.025391, 22586.000000, 735.384583
2.000000, 8195.897461, 8168.205078, 8212.820313, 4253.846191, 8196.922852, 6861.025391, 8487.179688, 8306.153320, 8125.127930, 22586.000000, 750.769226
3.000000, 8197.948242, 8166.153809, 8210.255859, 4250.769043, 8228.205078, 6881.025391, 8486.153320, 8309.230469, 8122.051270, 22586.000000, 766.666626
4.000000, 8198.974609, 8166.153809, 8212.820313, 4249.230469, 8207.179688, 6875.897461, 8486.153320, 8313.845703, 8123.076660, 22586.000000, 782.564087
5.000000, 8198.974609, 8160.000000, 8216.922852, 4230.769043, 8192.820313, 6892.820313, 8485.127930, 8310.768555, 8123.076660, 22586.000000, 797.948669
6.000000, 8201.025391, 8160.000000, 8214.872070, 4248.205078, 8208.205078, 6873.846191, 8486.153320, 8311.794922, 8122.051270, 22586.000000, 813.846130
7.000000, 8202.050781, 8155.897461, 8227.179688, 4241.025391, 8217.948242, 6866.153809, 8482.050781, 8310.255859, 8122.051270, 22586.000000, 829.743591
8.000000, 8201.025391, 8168.205078, 8214.872070, 4250.256348, 8225.127930, 6870.256348, 8487.179688, 8310.768555, 8122.051270, 22586.000000, 845.640991
9.000000, 8195.897461, 8168.205078, 8221.025391, 4234.871582, 8210.768555, 6870.256348, 8488.205078, 8306.153320, 8120.000000, 22586.000000, 861.538452
10.000000, 8194.872070, 8174.871582, 8223.077148, 4240.000000, 8209.230469, 6874.871582, 8483.077148, 8310.255859, 8120.000000, 22586.000000, 876.923035
11.000000, 8193.845703, 8171.794434, 8215.897461, 4252.820313, 8230.768555, 6868.205078, 8488.205078, 8310.255859, 8122.051270, 22586.000000, 892.820496
12.000000, 8193.845703, 8180.000000, 8212.820313, 4261.025391, 8216.922852, 6876.922852, 8484.102539, 8310.768555, 8123.076660, 22586.000000, 908.717957
13.000000, 8194.872070, 8170.769043, 8210.255859, 4258.974121, 8205.127930, 6872.820313, 8488.205078, 8309.230469, 8125.127930, 22586.000000, 924.615356
14.000000, 8198.974609, 8169.230469, 8211.794922, 4260.000000, 8195.897461, 6870.256348, 8486.153320, 8302.050781, 8122.051270, 22586.000000, 940.512817
15.000000, 8202.050781, 8167.179199, 8212.820313, 4254.871582, 8203.077148, 6867.179199, 8480.000000, 8312.820313, 8121.025391, 22586.000000, 956.410217
16.000000, 8195.897461, 8169.230469, 8216.922852, 4243.076660, 8210.768555, 6863.076660, 8486.153320, 8308.205078, 8121.025391, 22586.000000, 972.307678
17.000000, 8202.050781, 8169.230469, 8210.768555, 4248.205078, 8211.794922, 6870.769043, 8486.153320, 8314.872070, 8123.076660, 22586.000000, 988.205078
18.000000, 8205.127930, 8165.127930, 8212.820313, 4241.025391, 8213.845703, 6867.179199, 8484.102539, 8313.845703, 8118.974121, 22587.000000, 4.102564
19.000000, 8202.050781, 8162.051270, 8216.922852, 4252.820313, 8218.974609, 6850.256348, 8483.077148, 8312.820313, 8120.000000, 22587.000000, 20.000000
20.000000, 8197.948242, 8166.153809, 8223.077148, 4246.153809, 8233.845703, 6867.179199, 8488.205078, 8310.768555, 8123.076660, 22587.000000, 35.897434
21.000000, 8196.922852, 8162.051270, 8218.974609, 4230.256348, 8195.897461, 6863.076660, 8489.230469, 8310.255859, 8121.025391, 22587.000000, 51.794872
22.000000, 8192.820313, 8161.025391, 8223.077148, 4230.769043, 8214.872070, 6884.102539, 8485.127930, 8311.794922, 8122.051270, 22587.000000, 67.692307
23.000000, 8194.872070, 8163.076660, 8210.768555, 4263.076660, 8211.794922, 6898.974121, 8483.077148, 8312.820313, 8121.025391, 22587.000000, 83.589745
24.000000, 8193.845703, 8162.051270, 8216.922852, 4268.205078, 8222.050781, 6892.820313, 8485.127930, 8310.255859, 8120.000000, 22587.000000, 99.487175
25.000000, 8200.000000, 8158.974121, 8215.897461, 4250.769043, 8217.948242, 6887.179199, 8484.102539, 8310.255859, 8121.025391, 22587.000000, 115.384613
26.000000, 8203.077148, 8158.974121, 8217.948242, 4250.256348, 8220.000000, 6883.076660, 8485.127930, 8310.768555, 8122.051270, 22587.000000, 131.282043
27.000000, 8203.077148, 8170.256348, 8214.872070, 4237.948730, 8229.230469, 6886.153809, 8489.230469, 8310.255859, 8122.051270, 22587.000000, 147.179489
28.000000, 8198.974609, 8167.179199, 8215.897461, 4237.948730, 8218.974609, 6873.846191, 8491.794922, 8310.768555, 8123.076660, 22587.000000, 163.076920
29.000000, 8196.922852, 8168.205078, 8213.845703, 4243.076660, 8253.845703, 6878.974121, 8486.153320, 8311.794922, 8123.076660, 22587.000000, 178.974350
30.000000, 8195.897461, 8180.000000, 8214.872070, 4241.025391, 8232.820313, 6878.974121, 8488.205078, 8313.845703, 8122.051270, 22587.000000, 195.384613
31.000000, 8197.948242, 8178.974121, 8210.768555, 4242.051270, 8238.974609, 6871.794922, 8478.974609, 8305.127930, 8122.051270, 22587.000000, 211.282043
32.000000, 8185.127930, 8186.153809, 8212.820313, 4240.000000, 8207.179688, 6890.256348, 8487.179688, 8311.794922, 8122.051270, 22587.000000, 227.179489
33.000000, 8190.256348, 8180.000000, 8207.179688, 4246.153809, 8205.127930, 6878.974121, 8484.102539, 8310.255859, 8122.051270, 22587.000000, 243.076920
34.000000, 8198.974609, 8180.000000, 8207.179688, 4252.820313, 8204.102539, 6890.256348, 8483.077148, 8309.230469, 8124.102539, 22587.000000, 258.974365
35.000000, 8204.102539, 8175.897461, 8210.255859, 4250.769043, 8212.820313, 6874.871582, 8488.205078, 8310.255859, 8121.025391, 22587.000000, 274.871796
36.000000, 8207.179688, 8175.897461, 8208.205078, 4257.948730, 8233.845703, 6869.230469, 8484.102539, 8310.255859, 8121.025391, 22587.000000, 290.769226
37.000000, 8206.153320, 8170.769043, 8210.768555, 4251.794922, 8196.922852, 6862.051270, 8490.768555, 8310.768555, 8121.025391, 22587.000000, 306.666656
38.000000, 8207.179688, 8165.127930, 8212.820313, 4258.974121, 8227.179688, 6850.256348, 8484.102539, 8308.205078, 8123.076660, 22587.000000, 322.564087
39.000000, 8207.179688, 8165.127930, 8212.820313, 4250.769043, 8224.102539, 6857.948730, 8489.230469, 8309.230469, 8121.025391, 22587.000000, 338.461517
40.000000, 8203.077148, 8165.127930, 8212.820313, 4250.769043, 8236.922852, 6868.205078, 8486.153320, 8311.794922, 8121.025391, 22587.000000, 354.358978
41.000000, 8197.948242, 8169.230469, 8213.845703, 4249.230469, 8218.974609, 6857.948730, 8482.050781, 8311.794922, 8121.025391, 22587.000000, 370.769226
42.000000, 8193.845703, 8167.179199, 8214.872070, 4242.051270, 8212.820313, 6872.820313, 8485.127930, 8308.205078, 8123.076660, 22587.000000, 386.153839
43.000000, 8191.794434, 8164.102539, 8212.820313, 4247.179199, 8208.205078, 6870.769043, 8491.794922, 8310.255859, 8122.051270, 22587.000000, 402.564087
44.000000, 8195.897461, 8167.179199, 8210.255859, 4250.769043, 8209.230469, 6872.820313, 8482.050781, 8310.255859, 8122.051270, 22587.000000, 417.948700
45.000000, 8193.845703, 8165.127930, 8209.230469, 4247.179199, 8240.000000, 6885.127930, 8483.077148, 8310.768555, 8124.102539, 22587.000000, 434.358978
46.000000, 8192.820313, 8166.153809, 8210.255859, 4253.846191, 8215.897461, 6880.000000, 8488.205078, 8312.820313, 8121.025391, 22587.000000, 450.256409
47.000000, 8200.000000, 8168.205078, 8214.872070, 4247.179199, 8241.025391, 6878.974121, 8482.050781, 8310.768555, 8123.076660, 22587.000000, 466.153839
