title:neutral-9, recorded:15.05.18 10.05.30, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3729, units:emotiv
56.000000, 8204.102539, 8165.127930, 8215.897461, 4334.871582, 8209.230469, 6595.897461, 8467.179688, 8304.102539, 8149.230469, 25244.000000, 185.641022
57.000000, 8203.077148, 8166.153809, 8214.872070, 4347.179199, 8211.794922, 6572.820313, 8470.768555, 8310.255859, 8150.769043, 25244.000000, 201.538452
58.000000, 8197.948242, 8166.153809, 8213.845703, 4351.794922, 8210.255859, 6564.102539, 8467.179688, 8303.077148, 8148.205078, 25244.000000, 217.435898
59.000000, 8194.872070, 8170.256348, 8214.872070, 4335.897461, 8166.153809, 6572.820313, 8470.255859, 8288.205078, 8150.769043, 25244.000000, 232.820511
60.000000, 8190.769043, 8167.179199, 8221.025391, 4350.256348, 8185.127930, 6583.076660, 8468.205078, 8306.153320, 8150.769043, 25244.000000, 248.717941
61.000000, 8190.256348, 8171.794434, 8217.948242, 4345.127930, 8196.922852, 6587.179199, 8475.897461, 8304.102539, 8152.820313, 25244.000000, 264.615387
62.000000, 8189.230469, 8168.205078, 8223.077148, 4349.230469, 8173.846191, 6594.871582, 8470.255859, 8302.050781, 8152.820313, 25244.000000, 280.512817
63.000000, 8196.922852, 8167.179199, 8218.974609, 4355.897461, 8195.897461, 6570.256348, 8467.179688, 8306.153320, 8149.230469, 25244.000000, 296.410248
0.000000, 8194.872070, 8169.230469, 8221.025391, 4346.153809, 8188.205078, 6574.871582, 8470.255859, 8300.000000, 8150.256348, 25244.000000, 311.794861
1.000000, 8197.948242, 8166.153809, 8224.102539, 4344.102539, 8180.000000, 6580.000000, 8474.872070, 8307.179688, 8150.769043, 25244.000000, 327.692291
2.000000, 8194.872070, 8166.153809, 8226.153320, 4346.153809, 8191.794434, 6563.076660, 8466.153320, 8307.179688, 8150.256348, 25244.000000, 343.589722
3.000000, 8197.948242, 8167.179199, 8228.205078, 4342.051270, 8169.230469, 6574.871582, 8474.872070, 8303.077148, 8151.794434, 25244.000000, 359.487183
4.000000, 8197.948242, 8167.179199, 8228.205078, 4342.051270, 8194.872070, 6566.153809, 8470.768555, 8296.922852, 8151.794434, 25244.000000, 375.384613
5.000000, 8191.794434, 8169.230469, 8226.153320, 4338.974121, 8200.000000, 6590.256348, 8470.255859, 8307.179688, 8148.205078, 25244.000000, 390.769226
6.000000, 8188.205078, 8167.179199, 8225.127930, 4341.025391, 8226.153320, 6602.051270, 8469.230469, 8297.948242, 8149.230469, 25244.000000, 406.666656
7.000000, 8193.845703, 8165.127930, 8221.025391, 4335.897461, 8195.897461, 6592.820313, 8472.820313, 8307.179688, 8147.179199, 25244.000000, 422.564087
8.000000, 8197.948242, 8164.102539, 8220.000000, 4340.000000, 8208.205078, 6595.897461, 8469.230469, 8292.820313, 8149.230469, 25244.000000, 438.461517
9.000000, 8195.897461, 8165.127930, 8217.948242, 4343.076660, 8207.179688, 6598.974121, 8470.768555, 8304.102539, 8150.769043, 25244.000000, 453.846130
10.000000, 8200.000000, 8167.179199, 8221.025391, 4342.051270, 8217.948242, 6596.922852, 8478.974609, 8308.205078, 8150.256348, 25244.000000, 469.743591
11.000000, 8197.948242, 8168.205078, 8220.000000, 4340.000000, 8215.897461, 6595.897461, 8468.205078, 8306.153320, 8150.256348, 25244.000000, 485.128204
12.000000, 8195.897461, 8171.794434, 8220.000000, 4326.153809, 8169.230469, 6580.000000, 8468.205078, 8303.077148, 8150.769043, 25244.000000, 501.025635
13.000000, 8193.845703, 8172.820313, 8214.872070, 4343.076660, 8228.205078, 6582.051270, 8472.820313, 8308.205078, 8148.205078, 25244.000000, 516.923035
14.000000, 8194.872070, 8173.846191, 8215.897461, 4336.922852, 8194.872070, 6564.102539, 8470.768555, 8303.077148, 8150.256348, 25244.000000, 532.820496
15.000000, 8192.820313, 8173.846191, 8217.948242, 4341.025391, 8218.974609, 6594.871582, 8470.768555, 8305.127930, 8150.256348, 25244.000000, 548.717957
16.000000, 8196.922852, 8172.820313, 8218.974609, 4347.179199, 8203.077148, 6575.897461, 8473.845703, 8303.077148, 8150.256348, 25244.000000, 564.615356
17.000000, 8203.077148, 8168.205078, 8215.897461, 4333.846191, 8172.820313, 6590.769043, 8470.768555, 8288.205078, 8150.769043, 25244.000000, 580.000000
18.000000, 8206.153320, 8164.102539, 8212.820313, 4340.000000, 8166.153809, 6591.794922, 8468.205078, 8304.102539, 8150.769043, 25244.000000, 595.897400
19.000000, 8209.230469, 8164.102539, 8220.000000, 4351.794922, 8203.077148, 6591.794922, 8468.205078, 8303.077148, 8151.794434, 25244.000000, 611.282043
20.000000, 8205.127930, 8166.153809, 8223.077148, 4322.051270, 8155.897461, 6591.794922, 8474.872070, 8303.077148, 8152.820313, 25244.000000, 627.179443
21.000000, 8197.948242, 8170.256348, 8223.077148, 4329.230469, 8192.820313, 6577.948730, 8469.230469, 8306.153320, 8150.256348, 25244.000000, 643.076904
22.000000, 8198.974609, 8173.846191, 8222.050781, 4345.127930, 8163.076660, 6546.153809, 8473.845703, 8305.127930, 8150.256348, 25244.000000, 658.461548
23.000000, 8198.974609, 8181.025391, 8225.127930, 4345.127930, 8210.768555, 6578.974121, 8475.897461, 8304.102539, 8150.769043, 25244.000000, 674.358948
24.000000, 8187.179199, 8181.025391, 8225.127930, 4354.871582, 8196.922852, 6570.256348, 8470.255859, 8305.127930, 8147.179199, 25244.000000, 690.256409
25.000000, 8186.153809, 8181.025391, 8222.050781, 4347.179199, 8221.025391, 6595.897461, 8470.768555, 8305.127930, 8151.794434, 25244.000000, 706.153809
26.000000, 8186.153809, 8175.897461, 8221.025391, 4355.897461, 8184.102539, 6570.256348, 8469.230469, 8302.050781, 8149.230469, 25244.000000, 722.051270
27.000000, 8188.205078, 8177.948730, 8221.025391, 4352.820313, 8170.256348, 6570.769043, 8470.255859, 8305.127930, 8150.769043, 25244.000000, 737.948669
28.000000, 8190.769043, 8172.820313, 8226.153320, 4342.051270, 8206.153320, 6585.127930, 8470.768555, 8305.127930, 8150.256348, 25244.000000, 753.333313
29.000000, 8197.948242, 8177.948730, 8226.153320, 4345.127930, 8189.230469, 6565.127930, 8476.922852, 8309.230469, 8150.769043, 25244.000000, 769.230774
30.000000, 8201.025391, 8174.871582, 8216.922852, 4336.922852, 8196.922852, 6583.076660, 8472.820313, 8296.922852, 8151.794434, 25244.000000, 785.128174
31.000000, 8203.077148, 8177.948730, 8218.974609, 4338.974121, 8205.127930, 6574.871582, 8469.230469, 8306.153320, 8150.769043, 25244.000000, 801.025635
32.000000, 8208.205078, 8176.922852, 8213.845703, 4342.051270, 8206.153320, 6565.127930, 8467.179688, 8307.179688, 8152.820313, 25244.000000, 816.923035
33.000000, 8209.230469, 8170.769043, 8213.845703, 4343.076660, 8190.769043, 6555.897461, 8471.794922, 8306.153320, 8151.794434, 25244.000000, 832.307678
34.000000, 8202.050781, 8168.205078, 8218.974609, 4340.000000, 8216.922852, 6573.846191, 8469.230469, 8310.255859, 8150.769043, 25244.000000, 848.205078
35.000000, 8197.948242, 8170.256348, 8217.948242, 4349.230469, 8209.230469, 6574.871582, 8472.820313, 8306.153320, 8151.794434, 25244.000000, 863.589722
36.000000, 8201.025391, 8163.076660, 8212.820313, 4363.076660, 8231.794922, 6585.127930, 8470.255859, 8302.050781, 8150.769043, 25244.000000, 879.487183
37.000000, 8204.102539, 8163.076660, 8210.768555, 4367.179199, 8205.127930, 6588.205078, 8471.794922, 8306.153320, 8151.794434, 25244.000000, 894.871765
38.000000, 8209.230469, 8152.820313, 8225.127930, 4361.025391, 8217.948242, 6580.000000, 8477.948242, 8303.077148, 8150.256348, 25244.000000, 910.769226
39.000000, 8208.205078, 8154.871582, 8221.025391, 4333.846191, 8166.153809, 6575.897461, 8470.768555, 8304.102539, 8150.769043, 25244.000000, 926.666626
40.000000, 8201.025391, 8155.897461, 8222.050781, 4344.102539, 8205.127930, 6573.846191, 8470.768555, 8307.179688, 8149.230469, 25244.000000, 942.051270
41.000000, 8192.820313, 8157.948730, 8220.000000, 4338.974121, 8173.846191, 6563.076660, 8469.230469, 8305.127930, 8149.230469, 25244.000000, 957.948669
42.000000, 8192.820313, 8162.051270, 8216.922852, 4330.769043, 8202.050781, 6582.051270, 8466.153320, 8303.077148, 8148.205078, 25244.000000, 973.846130
43.000000, 8187.179199, 8167.179199, 8214.872070, 4332.820313, 8162.051270, 6589.230469, 8470.768555, 8310.255859, 8150.256348, 25244.000000, 989.230774
44.000000, 8184.102539, 8170.256348, 8222.050781, 4332.820313, 8196.922852, 6608.205078, 8474.872070, 8306.153320, 8153.846191, 25245.000000, 5.128205
45.000000, 8187.179199, 8170.769043, 8217.948242, 4347.179199, 8189.230469, 6604.102539, 8468.205078, 8304.102539, 8152.820313, 25245.000000, 21.025640
46.000000, 8201.025391, 8167.179199, 8213.845703, 4350.769043, 8173.846191, 6606.153809, 8467.179688, 8307.179688, 8149.230469, 25245.000000, 36.923077
47.000000, 8197.948242, 8171.794434, 8224.102539, 4350.769043, 8198.974609, 6608.205078, 8471.794922, 8303.077148, 8150.256348, 25245.000000, 52.307690
48.000000, 8206.153320, 8169.230469, 8213.845703, 4345.127930, 8220.000000, 6584.102539, 8470.768555, 8304.102539, 8150.769043, 25245.000000, 68.205124
49.000000, 8205.127930, 8168.205078, 8217.948242, 4341.025391, 8196.922852, 6574.871582, 8476.922852, 8303.077148, 8152.820313, 25245.000000, 84.102562
50.000000, 8195.897461, 8173.846191, 8225.127930, 4343.076660, 8187.179199, 6561.025391, 8468.205078, 8305.127930, 8150.256348, 25245.000000, 100.000000
51.000000, 8196.922852, 8173.846191, 8222.050781, 4342.051270, 8193.845703, 6555.897461, 8470.255859, 8305.127930, 8148.205078, 25245.000000, 115.897430
52.000000, 8191.794434, 8168.205078, 8221.025391, 4348.205078, 8211.794922, 6558.974121, 8468.205078, 8304.102539, 8150.769043, 25245.000000, 131.794876
53.000000, 8187.179199, 8170.769043, 8226.153320, 4346.153809, 8201.025391, 6564.102539, 8472.820313, 8302.050781, 8150.256348, 25245.000000, 147.179489
54.000000, 8189.230469, 8175.897461, 8221.025391, 4340.000000, 8184.102539, 6590.256348, 8469.230469, 8309.230469, 8150.256348, 25245.000000, 163.076920
55.000000, 8192.820313, 8177.948730, 8212.820313, 4340.000000, 8203.077148, 6593.846191, 8470.768555, 8304.102539, 8150.769043, 25245.000000, 178.461533
56.000000, 8196.922852, 8180.000000, 8213.845703, 4333.846191, 8170.769043, 6598.974121, 8473.845703, 8310.768555, 8151.794434, 25245.000000, 194.358963
57.000000, 8206.153320, 8180.000000, 8217.948242, 4341.025391, 8201.025391, 6590.769043, 8472.820313, 8304.102539, 8150.769043, 25245.000000, 210.256409
58.000000, 8210.768555, 8180.000000, 8214.872070, 4332.820313, 8191.794434, 6581.025391, 8471.794922, 8303.077148, 8150.769043, 25245.000000, 226.153839
59.000000, 8212.820313, 8177.948730, 8209.230469, 4346.153809, 8175.897461, 6575.897461, 8471.794922, 8306.153320, 8150.769043, 25245.000000, 241.538452
60.000000, 8209.230469, 8172.820313, 8210.768555, 4351.794922, 8187.179199, 6548.205078, 8470.768555, 8304.102539, 8150.769043, 25245.000000, 257.435883
61.000000, 8206.153320, 8172.820313, 8208.205078, 4344.102539, 8162.051270, 6545.127930, 8470.255859, 8305.127930, 8151.794434, 25245.000000, 273.333313
62.000000, 8202.050781, 8169.230469, 8206.153320, 4348.205078, 8176.922852, 6555.897461, 8467.179688, 8304.102539, 8149.230469, 25245.000000, 289.230774
63.000000, 8201.025391, 8165.127930, 8213.845703, 4355.897461, 8210.768555, 6555.897461, 8467.179688, 8307.179688, 8150.769043, 25245.000000, 305.128204
0.000000, 8197.948242, 8163.076660, 8216.922852, 4350.769043, 8170.769043, 6561.025391, 8469.230469, 8308.205078, 8149.230469, 25245.000000, 320.512817
1.000000, 8198.974609, 8167.179199, 8215.897461, 4346.153809, 8165.127930, 6556.922852, 8470.768555, 8306.153320, 8150.769043, 25245.000000, 336.410248
2.000000, 8189.230469, 8165.127930, 8221.025391, 4356.922852, 8198.974609, 6567.179199, 8470.255859, 8300.000000, 8151.794434, 25245.000000, 352.307678
3.000000, 8197.948242, 8162.051270, 8223.077148, 4344.102539, 8183.076660, 6569.230469, 8470.255859, 8304.102539, 8150.769043, 25245.000000, 367.692291
4.000000, 8193.845703, 8161.025391, 8227.179688, 4353.846191, 8175.897461, 6570.769043, 8471.794922, 8306.153320, 8150.256348, 25245.000000, 384.102570
5.000000, 8193.845703, 8160.000000, 8224.102539, 4351.794922, 8194.872070, 6570.769043, 8470.768555, 8321.025391, 8149.230469, 25245.000000, 399.487183
6.000000, 8195.897461, 8158.974121, 8232.820313, 4356.922852, 8201.025391, 6568.205078, 8465.127930, 8303.077148, 8152.820313, 25245.000000, 415.384613
7.000000, 8193.845703, 8162.051270, 8228.205078, 4350.256348, 8192.820313, 6568.205078, 8469.230469, 8305.127930, 8150.769043, 25245.000000, 430.769226
8.000000, 8193.845703, 8158.974121, 8229.230469, 4344.102539, 8196.922852, 6588.205078, 8470.255859, 8302.050781, 8152.820313, 25245.000000, 446.666656
9.000000, 8197.948242, 8162.051270, 8230.255859, 4341.025391, 8204.102539, 6586.153809, 8469.230469, 8304.102539, 8150.256348, 25245.000000, 462.564087
10.000000, 8194.872070, 8162.051270, 8227.179688, 4341.025391, 8194.872070, 6603.076660, 8471.794922, 8305.127930, 8150.256348, 25245.000000, 478.461517
11.000000, 8192.820313, 8169.230469, 8223.077148, 4345.127930, 8193.845703, 6581.025391, 8473.845703, 8303.077148, 8151.794434, 25245.000000, 493.846130
12.000000, 8192.820313, 8171.794434, 8228.205078, 4340.000000, 8184.102539, 6574.871582, 8468.205078, 8305.127930, 8151.794434, 25245.000000, 509.743591
13.000000, 8193.845703, 8170.256348, 8217.948242, 4330.769043, 8211.794922, 6583.076660, 8468.205078, 8304.102539, 8150.256348, 25245.000000, 525.640991
14.000000, 8194.872070, 8165.127930, 8217.948242, 4337.948730, 8198.974609, 6567.179199, 8471.794922, 8305.127930, 8151.794434, 25245.000000, 541.538452
15.000000, 8196.922852, 8168.205078, 8217.948242, 4335.897461, 8201.025391, 6580.000000, 8476.922852, 8307.179688, 8150.769043, 25245.000000, 556.923035
16.000000, 8195.897461, 8168.205078, 8218.974609, 4346.153809, 8198.974609, 6600.000000, 8469.230469, 8304.102539, 8150.256348, 25245.000000, 572.820496
17.000000, 8201.025391, 8158.974121, 8215.897461, 4341.025391, 8185.127930, 6576.922852, 8470.768555, 8307.179688, 8150.256348, 25245.000000, 588.717957
18.000000, 8207.179688, 8150.769043, 8220.000000, 4347.179199, 8176.922852, 6587.179199, 8467.179688, 8326.153320, 8151.794434, 25245.000000, 604.102539
19.000000, 8207.179688, 8146.153809, 8222.050781, 4336.922852, 8161.025391, 6574.871582, 8470.768555, 8303.077148, 8149.230469, 25245.000000, 620.000000
20.000000, 8207.179688, 8135.897461, 8225.127930, 4350.256348, 8176.922852, 6576.922852, 8469.230469, 8307.179688, 8149.230469, 25245.000000, 635.897400
21.000000, 8209.230469, 8137.948730, 8225.127930, 4290.256348, 8166.153809, 6566.153809, 8467.179688, 8306.153320, 8147.179199, 25245.000000, 651.282043
22.000000, 8207.179688, 8137.948730, 8232.820313, 4335.897461, 8175.897461, 6571.794922, 8470.768555, 8316.922852, 8149.230469, 25245.000000, 667.179443
23.000000, 8201.025391, 8147.179199, 8228.205078, 4341.025391, 8203.077148, 6561.025391, 8469.230469, 8307.179688, 8149.230469, 25245.000000, 683.076904
24.000000, 8195.897461, 8150.769043, 8227.179688, 4332.820313, 8231.794922, 6595.897461, 8471.794922, 8304.102539, 8150.256348, 25245.000000, 698.974365
25.000000, 8183.076660, 8167.179199, 8224.102539, 4342.051270, 8202.050781, 6596.922852, 8469.230469, 8306.153320, 8146.153809, 25245.000000, 714.358948
26.000000, 8176.922852, 8167.179199, 8223.077148, 4348.205078, 8204.102539, 6601.025391, 8468.205078, 8306.153320, 8148.205078, 25245.000000, 730.256409
27.000000, 8183.076660, 8171.794434, 8225.127930, 4353.846191, 8215.897461, 6603.076660, 8470.768555, 8304.102539, 8150.256348, 25245.000000, 746.153809
28.000000, 8190.769043, 8174.871582, 8224.102539, 4346.153809, 8203.077148, 6602.051270, 8477.948242, 8308.205078, 8148.205078, 25245.000000, 761.538452
29.000000, 8194.872070, 8170.769043, 8227.179688, 4342.051270, 8176.922852, 6594.871582, 8470.768555, 8301.025391, 8148.205078, 25245.000000, 777.435852
30.000000, 8193.845703, 8181.025391, 8227.179688, 4334.871582, 8185.127930, 6590.256348, 8469.230469, 8306.153320, 8149.230469, 25245.000000, 793.333313
31.000000, 8198.974609, 8178.974121, 8224.102539, 4336.922852, 8223.077148, 6595.897461, 8473.845703, 8305.127930, 8150.769043, 25245.000000, 808.717957
32.000000, 8201.025391, 8178.974121, 8224.102539, 4334.871582, 8205.127930, 6577.948730, 8470.255859, 8303.077148, 8149.230469, 25245.000000, 824.615356
33.000000, 8197.948242, 8178.974121, 8221.025391, 4334.871582, 8225.127930, 6581.025391, 8471.794922, 8303.077148, 8150.256348, 25245.000000, 840.512817
34.000000, 8197.948242, 8182.051270, 8221.025391, 4332.820313, 8229.230469, 6574.871582, 8474.872070, 8304.102539, 8149.230469, 25245.000000, 856.410217
35.000000, 8203.077148, 8170.769043, 8214.872070, 4333.846191, 8208.205078, 6570.769043, 8470.255859, 8320.000000, 8149.230469, 25245.000000, 872.307678
36.000000, 8204.102539, 8170.256348, 8211.794922, 4333.846191, 8195.897461, 6588.205078, 8471.794922, 8300.000000, 8149.230469, 25245.000000, 888.205078
37.000000, 8203.077148, 8169.230469, 8207.179688, 4343.076660, 8203.077148, 6593.846191, 8470.255859, 8306.153320, 8148.205078, 25245.000000, 904.102539
38.000000, 8205.127930, 8165.127930, 8210.768555, 4354.871582, 8183.076660, 6583.076660, 8471.794922, 8305.127930, 8151.794434, 25245.000000, 919.487183
39.000000, 8206.153320, 8163.076660, 8212.820313, 4352.820313, 8214.872070, 6590.256348, 8470.255859, 8308.205078, 8150.769043, 25245.000000, 935.384583
40.000000, 8205.127930, 8157.948730, 8215.897461, 4336.922852, 8193.845703, 6584.102539, 8471.794922, 8306.153320, 8148.205078, 25245.000000, 950.769226
41.000000, 8203.077148, 8157.948730, 8218.974609, 4332.820313, 8203.077148, 6585.127930, 8471.794922, 8304.102539, 8150.256348, 25245.000000, 967.179443
42.000000, 8194.872070, 8164.102539, 8215.897461, 4334.871582, 8214.872070, 6576.922852, 8469.230469, 8303.077148, 8148.205078, 25245.000000, 982.564087
43.000000, 8191.794434, 8170.769043, 8212.820313, 4330.256348, 8191.794434, 6585.127930, 8470.255859, 8307.179688, 8149.230469, 25245.000000, 998.461487
44.000000, 8188.205078, 8169.230469, 8215.897461, 4340.000000, 8197.948242, 6598.974121, 8470.768555, 8303.077148, 8149.230469, 25246.000000, 14.358974
45.000000, 8186.153809, 8169.230469, 8214.872070, 4344.102539, 8191.794434, 6604.102539, 8467.179688, 8307.179688, 8150.769043, 25246.000000, 30.256409
46.000000, 8192.820313, 8170.256348, 8213.845703, 4349.230469, 8178.974121, 6600.000000, 8470.768555, 8305.127930, 8151.794434, 25246.000000, 45.641026
47.000000, 8200.000000, 8171.794434, 8218.974609, 4346.153809, 8163.076660, 6614.871582, 8474.872070, 8304.102539, 8150.256348, 25246.000000, 61.538460
48.000000, 8201.025391, 8173.846191, 8221.025391, 4356.922852, 8200.000000, 6603.076660, 8469.230469, 8315.897461, 8150.769043, 25246.000000, 77.435898
49.000000, 8206.153320, 8174.871582, 8221.025391, 4349.230469, 8174.871582, 6577.948730, 8470.255859, 8308.205078, 8151.794434, 25246.000000, 92.820511
50.000000, 8209.230469, 8174.871582, 8225.127930, 4355.897461, 8195.897461, 6572.820313, 8473.845703, 8304.102539, 8150.256348, 25246.000000, 108.717949
51.000000, 8207.179688, 8174.871582, 8225.127930, 4347.179199, 8167.179199, 6550.256348, 8472.820313, 8306.153320, 8148.205078, 25246.000000, 124.102562
52.000000, 8195.897461, 8180.000000, 8222.050781, 4338.974121, 8171.794434, 6556.922852, 8473.845703, 8302.050781, 8150.769043, 25246.000000, 140.000000
