title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
44.000000, 8165.127930, 8163.076660, 8276.922852, 4260.000000, 8305.127930, 6811.794922, 8478.974609, 8303.077148, 8127.179199, 23652.000000, 608.717957
45.000000, 8167.179199, 8166.153809, 8271.794922, 4260.000000, 8291.794922, 6803.076660, 8478.974609, 8316.922852, 8125.127930, 23652.000000, 624.615356
46.000000, 8168.205078, 8167.179199, 8260.000000, 4270.256348, 8311.794922, 6796.922852, 8487.179688, 8317.948242, 8125.127930, 23652.000000, 640.000000
47.000000, 8172.820313, 8163.076660, 8262.050781, 4266.153809, 8310.768555, 6796.922852, 8480.000000, 8315.897461, 8126.153809, 23652.000000, 655.897400
48.000000, 8173.846191, 8166.153809, 8254.872070, 4257.948730, 8338.974609, 6801.025391, 8474.872070, 8318.974609, 8125.127930, 23652.000000, 671.794861
49.000000, 8176.922852, 8166.153809, 8250.768555, 4260.000000, 8325.127930, 6804.102539, 8478.974609, 8320.000000, 8123.076660, 23652.000000, 687.692261
50.000000, 8178.974121, 8164.102539, 8240.000000, 4253.846191, 8323.077148, 6820.000000, 8484.102539, 8321.025391, 8126.153809, 23652.000000, 703.589722
51.000000, 8186.153809, 8158.974121, 8235.897461, 4256.922852, 8353.845703, 6816.922852, 8481.025391, 8316.922852, 8126.153809, 23652.000000, 718.974365
52.000000, 8190.256348, 8166.153809, 8229.230469, 4251.794922, 8311.794922, 6825.127930, 8481.025391, 8321.025391, 8124.102539, 23652.000000, 734.871765
53.000000, 8197.948242, 8166.153809, 8226.153320, 4262.051270, 8338.974609, 6817.948730, 8482.050781, 8323.077148, 8126.153809, 23652.000000, 750.256409
54.000000, 8201.025391, 8167.179199, 8220.000000, 4256.922852, 8318.974609, 6806.153809, 8475.897461, 8316.922852, 8124.102539, 23652.000000, 766.153809
55.000000, 8209.230469, 8168.205078, 8211.794922, 4253.846191, 8331.794922, 6798.974121, 8481.025391, 8305.127930, 8122.051270, 23652.000000, 781.538452
56.000000, 8221.025391, 8170.256348, 8209.230469, 4270.256348, 8332.820313, 6821.025391, 8477.948242, 8320.000000, 8124.102539, 23652.000000, 797.435852
57.000000, 8222.050781, 8168.205078, 8203.077148, 4270.769043, 8316.922852, 6821.025391, 8475.897461, 8336.922852, 8125.127930, 23652.000000, 813.333313
58.000000, 8223.077148, 8167.179199, 8205.127930, 4285.127930, 8347.179688, 6810.769043, 8482.050781, 8313.845703, 8126.153809, 23652.000000, 829.230774
59.000000, 8227.179688, 8164.102539, 8207.179688, 4285.127930, 8353.845703, 6809.230469, 8484.102539, 8320.000000, 8126.153809, 23652.000000, 845.128174
60.000000, 8223.077148, 8164.102539, 8209.230469, 4271.794922, 8329.230469, 6800.000000, 8480.000000, 8320.000000, 8125.127930, 23652.000000, 861.025635
61.000000, 8214.872070, 8164.102539, 8210.255859, 4270.769043, 8335.897461, 6793.846191, 8483.077148, 8315.897461, 8124.102539, 23652.000000, 876.923035
62.000000, 8216.922852, 8162.051270, 8207.179688, 4264.102539, 8349.230469, 6808.205078, 8477.948242, 8316.922852, 8126.153809, 23652.000000, 892.307678
63.000000, 8201.025391, 8165.127930, 8206.153320, 4273.846191, 8361.025391, 6803.076660, 8474.872070, 8322.050781, 8126.153809, 23652.000000, 908.205078
0.000000, 8200.000000, 8166.153809, 8202.050781, 4281.025391, 8349.230469, 6800.000000, 8484.102539, 8320.000000, 8127.179199, 23652.000000, 924.102539
1.000000, 8197.948242, 8168.205078, 8204.102539, 4275.897461, 8312.820313, 6800.000000, 8484.102539, 8317.948242, 8126.153809, 23652.000000, 939.487183
2.000000, 8195.897461, 8170.256348, 8209.230469, 4270.256348, 8324.102539, 6830.256348, 8476.922852, 8328.205078, 8127.179199, 23652.000000, 955.384583
3.000000, 8197.948242, 8168.205078, 8204.102539, 4276.922852, 8310.768555, 6820.000000, 8490.255859, 8317.948242, 8125.127930, 23652.000000, 971.282043
4.000000, 8203.077148, 8174.871582, 8211.794922, 4273.846191, 8321.025391, 6814.871582, 8481.025391, 8330.255859, 8125.127930, 23652.000000, 987.179443
5.000000, 8208.205078, 8172.820313, 8210.255859, 4270.256348, 8311.794922, 6808.205078, 8487.179688, 8317.948242, 8128.205078, 23653.000000, 3.076923
6.000000, 8211.794922, 8175.897461, 8207.179688, 4268.205078, 8334.872070, 6809.230469, 8485.127930, 8333.845703, 8126.153809, 23653.000000, 18.974358
7.000000, 8210.255859, 8174.871582, 8208.205078, 4276.922852, 8311.794922, 6793.846191, 8476.922852, 8316.922852, 8124.102539, 23653.000000, 34.358974
8.000000, 8209.230469, 8173.846191, 8206.153320, 4271.794922, 8327.179688, 6797.948730, 8484.102539, 8315.897461, 8128.205078, 23653.000000, 50.256409
9.000000, 8205.127930, 8178.974121, 8207.179688, 4270.256348, 8331.794922, 6794.871582, 8478.974609, 8315.897461, 8128.205078, 23653.000000, 66.153847
10.000000, 8204.102539, 8177.948730, 8203.077148, 4270.769043, 8320.000000, 6784.102539, 8484.102539, 8314.872070, 8126.153809, 23653.000000, 81.538460
11.000000, 8200.000000, 8177.948730, 8196.922852, 4267.179199, 8290.255859, 6785.127930, 8478.974609, 8316.922852, 8126.153809, 23653.000000, 97.435898
12.000000, 8197.948242, 8175.897461, 8203.077148, 4273.846191, 8328.205078, 6795.897461, 8483.077148, 8316.922852, 8126.153809, 23653.000000, 113.333328
13.000000, 8200.000000, 8172.820313, 8195.897461, 4261.025391, 8309.230469, 6813.846191, 8475.897461, 8321.025391, 8125.127930, 23653.000000, 128.717941
14.000000, 8204.102539, 8178.974121, 8194.872070, 4273.846191, 8323.077148, 6798.974121, 8478.974609, 8314.872070, 8125.127930, 23653.000000, 144.615387
15.000000, 8210.255859, 8175.897461, 8194.872070, 4270.256348, 8298.974609, 6795.897461, 8482.050781, 8303.077148, 8126.153809, 23653.000000, 160.000000
16.000000, 8209.230469, 8176.922852, 8187.179199, 4270.769043, 8310.255859, 6811.794922, 8473.845703, 8320.000000, 8125.127930, 23653.000000, 176.410248
17.000000, 8209.230469, 8176.922852, 8192.820313, 4277.948730, 8294.872070, 6781.025391, 8481.025391, 8305.127930, 8125.127930, 23653.000000, 191.794861
18.000000, 8212.820313, 8180.000000, 8190.256348, 4276.922852, 8276.922852, 6776.922852, 8477.948242, 8317.948242, 8125.127930, 23653.000000, 207.692307
19.000000, 8217.948242, 8174.871582, 8190.256348, 4284.102539, 8315.897461, 6789.230469, 8476.922852, 8331.794922, 8124.102539, 23653.000000, 223.076920
20.000000, 8217.948242, 8175.897461, 8190.256348, 4284.102539, 8300.000000, 6770.769043, 8481.025391, 8317.948242, 8125.127930, 23653.000000, 238.974350
21.000000, 8213.845703, 8172.820313, 8190.256348, 4275.897461, 8282.050781, 6783.076660, 8484.102539, 8318.974609, 8127.179199, 23653.000000, 254.871796
22.000000, 8213.845703, 8171.794434, 8188.205078, 4281.025391, 8287.179688, 6773.846191, 8483.077148, 8316.922852, 8126.153809, 23653.000000, 270.769226
23.000000, 8215.897461, 8170.256348, 8191.794434, 4277.948730, 8274.872070, 6791.794922, 8486.153320, 8312.820313, 8126.153809, 23653.000000, 286.153839
24.000000, 8210.255859, 8167.179199, 8195.897461, 4282.051270, 8298.974609, 6789.230469, 8481.025391, 8314.872070, 8124.102539, 23653.000000, 302.051270
25.000000, 8211.794922, 8168.205078, 8193.845703, 4292.820313, 8284.102539, 6785.127930, 8475.897461, 8317.948242, 8126.153809, 23653.000000, 317.948700
26.000000, 8210.768555, 8169.230469, 8195.897461, 4280.000000, 8292.820313, 6790.256348, 8481.025391, 8320.000000, 8126.153809, 23653.000000, 333.846161
27.000000, 8211.794922, 8170.769043, 8194.872070, 4287.179199, 8300.000000, 6794.871582, 8478.974609, 8313.845703, 8126.153809, 23653.000000, 349.743591
28.000000, 8208.205078, 8171.794434, 8197.948242, 4275.897461, 8270.255859, 6796.922852, 8478.974609, 8307.179688, 8129.230469, 23653.000000, 365.641022
29.000000, 8211.794922, 8169.230469, 8204.102539, 4277.948730, 8285.127930, 6790.769043, 8486.153320, 8313.845703, 8127.179199, 23653.000000, 381.025635
30.000000, 8214.872070, 8166.153809, 8204.102539, 4289.230469, 8268.205078, 6774.871582, 8481.025391, 8315.897461, 8127.179199, 23653.000000, 396.923065
31.000000, 8207.179688, 8166.153809, 8208.205078, 4287.179199, 8272.820313, 6788.205078, 8480.000000, 8312.820313, 8125.127930, 23653.000000, 412.820496
32.000000, 8205.127930, 8168.205078, 8204.102539, 4278.974121, 8270.255859, 6790.256348, 8480.000000, 8302.050781, 8125.127930, 23653.000000, 428.717926
33.000000, 8202.050781, 8162.051270, 8210.768555, 4276.922852, 8251.794922, 6792.820313, 8480.000000, 8313.845703, 8126.153809, 23653.000000, 444.102539
34.000000, 8204.102539, 8167.179199, 8210.768555, 4278.974121, 8270.768555, 6786.153809, 8483.077148, 8315.897461, 8125.127930, 23653.000000, 460.000000
35.000000, 8201.025391, 8169.230469, 8210.768555, 4274.871582, 8257.948242, 6790.769043, 8481.025391, 8313.845703, 8127.179199, 23653.000000, 475.897430
36.000000, 8200.000000, 8174.871582, 8217.948242, 4275.897461, 8272.820313, 6773.846191, 8483.077148, 8316.922852, 8125.127930, 23653.000000, 491.282043
37.000000, 8194.872070, 8173.846191, 8216.922852, 4281.025391, 8304.102539, 6782.051270, 8478.974609, 8316.922852, 8124.102539, 23653.000000, 507.179474
38.000000, 8196.922852, 8169.230469, 8214.872070, 4269.230469, 8307.179688, 6803.076660, 8484.102539, 8313.845703, 8126.153809, 23653.000000, 523.076904
39.000000, 8198.974609, 8170.256348, 8216.922852, 4273.846191, 8268.205078, 6784.102539, 8477.948242, 8315.897461, 8127.179199, 23653.000000, 538.461548
40.000000, 8192.820313, 8170.256348, 8222.050781, 4269.230469, 8262.050781, 6786.153809, 8482.050781, 8314.872070, 8127.179199, 23653.000000, 554.358948
41.000000, 8198.974609, 8169.230469, 8220.000000, 4274.871582, 8291.794922, 6795.897461, 8481.025391, 8313.845703, 8127.179199, 23653.000000, 570.256409
42.000000, 8204.102539, 8169.230469, 8218.974609, 4274.871582, 8309.230469, 6813.846191, 8478.974609, 8316.922852, 8128.205078, 23653.000000, 585.640991
43.000000, 8204.102539, 8161.025391, 8216.922852, 4289.230469, 8282.050781, 6800.000000, 8481.025391, 8325.127930, 8126.153809, 23653.000000, 601.538452
44.000000, 8205.127930, 8161.025391, 8224.102539, 4270.769043, 8281.025391, 6797.948730, 8481.025391, 8315.897461, 8127.179199, 23653.000000, 617.435852
45.000000, 8196.922852, 8164.102539, 8226.153320, 4264.102539, 8278.974609, 6781.025391, 8476.922852, 8300.000000, 8127.179199, 23653.000000, 633.333313
46.000000, 8200.000000, 8168.205078, 8226.153320, 4284.102539, 8312.820313, 6790.256348, 8481.025391, 8313.845703, 8125.127930, 23653.000000, 649.230774
47.000000, 8202.050781, 8170.769043, 8222.050781, 4282.051270, 8292.820313, 6768.205078, 8476.922852, 8315.897461, 8126.153809, 23653.000000, 664.615356
48.000000, 8190.769043, 8177.948730, 8223.077148, 4270.769043, 8278.974609, 6784.102539, 8482.050781, 8314.872070, 8125.127930, 23653.000000, 680.512817
49.000000, 8191.794434, 8182.051270, 8221.025391, 4286.153809, 8296.922852, 6773.846191, 8481.025391, 8314.872070, 8122.051270, 23653.000000, 696.410217
50.000000, 8183.076660, 8189.230469, 8218.974609, 4290.256348, 8288.205078, 6785.127930, 8481.025391, 8317.948242, 8126.153809, 23653.000000, 712.307678
51.000000, 8188.205078, 8190.769043, 8217.948242, 4289.230469, 8298.974609, 6782.051270, 8487.179688, 8312.820313, 8124.102539, 23653.000000, 727.692261
52.000000, 8186.153809, 8181.025391, 8215.897461, 4278.974121, 8289.230469, 6778.974121, 8477.948242, 8316.922852, 8125.127930, 23653.000000, 744.102539
53.000000, 8189.230469, 8183.076660, 8221.025391, 4274.871582, 8292.820313, 6774.871582, 8478.974609, 8316.922852, 8126.153809, 23653.000000, 759.487183
54.000000, 8194.872070, 8182.051270, 8215.897461, 4269.230469, 8310.768555, 6790.769043, 8483.077148, 8305.127930, 8126.153809, 23653.000000, 775.384583
55.000000, 8198.974609, 8180.000000, 8214.872070, 4270.256348, 8298.974609, 6780.000000, 8476.922852, 8314.872070, 8127.179199, 23653.000000, 790.769226
56.000000, 8198.974609, 8181.025391, 8213.845703, 4271.794922, 8305.127930, 6767.179199, 8478.974609, 8316.922852, 8129.230469, 23653.000000, 806.666626
57.000000, 8202.050781, 8178.974121, 8203.077148, 4270.256348, 8283.077148, 6775.897461, 8477.948242, 8315.897461, 8125.127930, 23653.000000, 822.051270
58.000000, 8203.077148, 8175.897461, 8205.127930, 4280.000000, 8288.205078, 6766.153809, 8477.948242, 8312.820313, 8128.205078, 23653.000000, 837.948669
59.000000, 8207.179688, 8171.794434, 8204.102539, 4270.256348, 8280.000000, 6785.127930, 8480.000000, 8315.897461, 8127.179199, 23653.000000, 853.846130
60.000000, 8210.255859, 8170.769043, 8206.153320, 4277.948730, 8305.127930, 6786.153809, 8480.000000, 8312.820313, 8127.179199, 23653.000000, 869.743591
61.000000, 8205.127930, 8169.230469, 8201.025391, 4291.794922, 8287.179688, 6783.076660, 8478.974609, 8314.872070, 8127.179199, 23653.000000, 885.640991
62.000000, 8209.230469, 8166.153809, 8210.768555, 4290.256348, 8271.794922, 6789.230469, 8474.872070, 8320.000000, 8125.127930, 23653.000000, 901.025635
63.000000, 8210.255859, 8163.076660, 8210.768555, 4281.025391, 8272.820313, 6774.871582, 8478.974609, 8315.897461, 8126.153809, 23653.000000, 916.923035
0.000000, 8208.205078, 8155.897461, 8211.794922, 4282.051270, 8284.102539, 6760.000000, 8480.000000, 8317.948242, 8128.205078, 23653.000000, 932.820496
1.000000, 8204.102539, 8161.025391, 8215.897461, 4269.230469, 8264.102539, 6768.205078, 8476.922852, 8314.872070, 8129.230469, 23653.000000, 948.717896
2.000000, 8200.000000, 8157.948730, 8215.897461, 4267.179199, 8297.948242, 6778.974121, 8484.102539, 8312.820313, 8127.179199, 23653.000000, 964.615356
3.000000, 8189.230469, 8165.127930, 8208.205078, 4277.948730, 8266.153320, 6767.179199, 8482.050781, 8315.897461, 8128.205078, 23653.000000, 980.000000
4.000000, 8184.102539, 8168.205078, 8209.230469, 4281.025391, 8306.153320, 6792.820313, 8474.872070, 8313.845703, 8126.153809, 23653.000000, 995.897400
5.000000, 8185.127930, 8174.871582, 8210.255859, 4275.897461, 8238.974609, 6800.000000, 8484.102539, 8316.922852, 8126.153809, 23654.000000, 11.794871
6.000000, 8185.127930, 8175.897461, 8209.230469, 4290.769043, 8295.897461, 6809.230469, 8485.127930, 8311.794922, 8129.230469, 23654.000000, 27.692307
7.000000, 8186.153809, 8176.922852, 8210.255859, 4286.153809, 8258.974609, 6802.051270, 8483.077148, 8311.794922, 8126.153809, 23654.000000, 43.076923
8.000000, 8193.845703, 8177.948730, 8211.794922, 4286.153809, 8287.179688, 6807.179199, 8477.948242, 8313.845703, 8125.127930, 23654.000000, 58.974358
9.000000, 8193.845703, 8180.000000, 8218.974609, 4289.230469, 8287.179688, 6792.820313, 8476.922852, 8314.872070, 8126.153809, 23654.000000, 74.358971
10.000000, 8202.050781, 8177.948730, 8216.922852, 4282.051270, 8294.872070, 6793.846191, 8483.077148, 8314.872070, 8128.205078, 23654.000000, 90.256409
11.000000, 8204.102539, 8173.846191, 8214.872070, 4286.153809, 8271.794922, 6790.256348, 8483.077148, 8314.872070, 8128.205078, 23654.000000, 106.153847
12.000000, 8204.102539, 8167.179199, 8227.179688, 4283.076660, 8274.872070, 6755.897461, 8480.000000, 8311.794922, 8126.153809, 23654.000000, 122.051277
13.000000, 8200.000000, 8133.846191, 8228.205078, 4275.897461, 8302.050781, 6747.179199, 8475.897461, 8313.845703, 8124.102539, 23654.000000, 137.948715
14.000000, 8190.256348, 8124.102539, 8230.255859, 4260.000000, 8293.845703, 6747.179199, 8481.025391, 8314.872070, 8127.179199, 23654.000000, 153.333328
15.000000, 8182.051270, 8125.127930, 8223.077148, 4283.076660, 8271.794922, 6746.153809, 8482.050781, 8318.974609, 8127.179199, 23654.000000, 169.230759
16.000000, 8177.948730, 8121.025391, 8216.922852, 4276.922852, 8300.000000, 6777.948730, 8483.077148, 8312.820313, 8126.153809, 23654.000000, 184.615387
17.000000, 8181.025391, 8134.871582, 8226.153320, 4256.922852, 8281.025391, 6794.871582, 8487.179688, 8313.845703, 8126.153809, 23654.000000, 200.512817
18.000000, 8186.153809, 8149.230469, 8220.000000, 4268.205078, 8271.794922, 6809.230469, 8481.025391, 8315.897461, 8124.102539, 23654.000000, 216.410248
19.000000, 8191.794434, 8147.179199, 8213.845703, 4278.974121, 8291.794922, 6815.897461, 8484.102539, 8311.794922, 8124.102539, 23654.000000, 231.794861
20.000000, 8203.077148, 8163.076660, 8214.872070, 4275.897461, 8268.205078, 6810.769043, 8478.974609, 8335.897461, 8126.153809, 23654.000000, 247.692307
21.000000, 8204.102539, 8169.230469, 8214.872070, 4287.179199, 8266.153320, 6791.794922, 8482.050781, 8313.845703, 8125.127930, 23654.000000, 263.076904
22.000000, 8209.230469, 8170.256348, 8213.845703, 4276.922852, 8262.050781, 6796.922852, 8485.127930, 8311.794922, 8127.179199, 23654.000000, 278.974365
23.000000, 8212.820313, 8175.897461, 8214.872070, 4270.256348, 8290.768555, 6798.974121, 8482.050781, 8311.794922, 8128.205078, 23654.000000, 294.871796
24.000000, 8208.205078, 8177.948730, 8211.794922, 4285.127930, 8283.077148, 6771.794922, 8482.050781, 8312.820313, 8123.076660, 23654.000000, 310.769226
25.000000, 8207.179688, 8178.974121, 8208.205078, 4278.974121, 8270.768555, 6773.846191, 8482.050781, 8315.897461, 8124.102539, 23654.000000, 326.153839
26.000000, 8209.230469, 8183.076660, 8211.794922, 4277.948730, 8292.820313, 6781.025391, 8476.922852, 8314.872070, 8125.127930, 23654.000000, 342.051270
27.000000, 8200.000000, 8180.000000, 8207.179688, 4276.922852, 8277.948242, 6778.974121, 8481.025391, 8312.820313, 8127.179199, 23654.000000, 357.948700
28.000000, 8198.974609, 8180.000000, 8208.205078, 4285.127930, 8280.000000, 6793.846191, 8481.025391, 8317.948242, 8126.153809, 23654.000000, 373.846130
29.000000, 8196.922852, 8181.025391, 8209.230469, 4285.127930, 8277.948242, 6778.974121, 8481.025391, 8314.872070, 8125.127930, 23654.000000, 389.743591
30.000000, 8201.025391, 8183.076660, 8211.794922, 4280.000000, 8298.974609, 6796.922852, 8485.127930, 8314.872070, 8125.127930, 23654.000000, 405.641022
31.000000, 8201.025391, 8182.051270, 8213.845703, 4290.256348, 8284.102539, 6775.897461, 8481.025391, 8316.922852, 8127.179199, 23654.000000, 421.025635
32.000000, 8198.974609, 8176.922852, 8217.948242, 4275.897461, 8274.872070, 6788.205078, 8483.077148, 8315.897461, 8129.230469, 23654.000000, 437.435883
33.000000, 8202.050781, 8175.897461, 8221.025391, 4272.820313, 8254.872070, 6776.922852, 8481.025391, 8317.948242, 8127.179199, 23654.000000, 452.820496
34.000000, 8194.872070, 8168.205078, 8216.922852, 4271.794922, 8294.872070, 6786.153809, 8481.025391, 8312.820313, 8126.153809, 23654.000000, 468.717926
35.000000, 8195.897461, 8165.127930, 8220.000000, 4278.974121, 8307.179688, 6786.153809, 8476.922852, 8314.872070, 8127.179199, 23654.000000, 484.102539
36.000000, 8203.077148, 8164.102539, 8217.948242, 4271.794922, 8290.768555, 6791.794922, 8481.025391, 8311.794922, 8128.205078, 23654.000000, 500.000000
37.000000, 8203.077148, 8158.974121, 8222.050781, 4270.256348, 8284.102539, 6791.794922, 8482.050781, 8316.922852, 8126.153809, 23654.000000, 515.897400
38.000000, 8195.897461, 8153.846191, 8223.077148, 4265.127930, 8277.948242, 6804.102539, 8480.000000, 8316.922852, 8126.153809, 23654.000000, 531.794861
39.000000, 8194.872070, 8160.000000, 8217.948242, 4277.948730, 8312.820313, 6801.025391, 8480.000000, 8312.820313, 8125.127930, 23654.000000, 547.179443
40.000000, 8203.077148, 8155.897461, 8218.974609, 4270.769043, 8277.948242, 6786.153809, 8484.102539, 8317.948242, 8128.205078, 23654.000000, 563.076904
