title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
10.000000, 8212.820313, 8154.871582, 8208.205078, 4233.846191, 8109.230469, 6870.769043, 8484.102539, 8294.872070, 8123.076660, 25056.000000, 852.820496
11.000000, 8212.820313, 8153.846191, 8205.127930, 4247.179199, 8111.794434, 6863.076660, 8477.948242, 8291.794922, 8123.076660, 25056.000000, 868.205078
12.000000, 8218.974609, 8167.179199, 8208.205078, 4245.127930, 8128.205078, 6847.179199, 8476.922852, 8294.872070, 8125.127930, 25056.000000, 884.102539
13.000000, 8211.794922, 8176.922852, 8211.794922, 4238.974121, 8110.256348, 6836.922852, 8474.872070, 8290.768555, 8122.051270, 25056.000000, 900.000000
14.000000, 8209.230469, 8182.051270, 8210.255859, 4267.179199, 8098.974121, 6830.256348, 8478.974609, 8296.922852, 8124.102539, 25056.000000, 915.897400
15.000000, 8210.255859, 8181.025391, 8210.768555, 4272.820313, 8101.025391, 6840.000000, 8475.897461, 8295.897461, 8127.179199, 25056.000000, 931.282043
16.000000, 8209.230469, 8180.000000, 8213.845703, 4270.769043, 8088.205078, 6830.256348, 8482.050781, 8294.872070, 8126.153809, 25056.000000, 947.179443
17.000000, 8210.768555, 8180.000000, 8221.025391, 4273.846191, 8107.179199, 6816.922852, 8480.000000, 8297.948242, 8125.127930, 25056.000000, 963.076904
18.000000, 8205.127930, 8178.974121, 8216.922852, 4270.256348, 8083.076660, 6808.205078, 8477.948242, 8293.845703, 8126.153809, 25056.000000, 978.974365
19.000000, 8202.050781, 8171.794434, 8224.102539, 4263.076660, 8095.897461, 6803.076660, 8470.768555, 8295.897461, 8124.102539, 25056.000000, 994.871765
20.000000, 8189.230469, 8171.794434, 8226.153320, 4250.769043, 8124.102539, 6805.127930, 8474.872070, 8294.872070, 8123.076660, 25057.000000, 10.256410
21.000000, 8184.102539, 8170.256348, 8229.230469, 4246.153809, 8111.794434, 6813.846191, 8481.025391, 8295.897461, 8123.076660, 25057.000000, 26.153845
22.000000, 8185.127930, 8165.127930, 8225.127930, 4244.102539, 8097.948730, 6806.153809, 8475.897461, 8308.205078, 8123.076660, 25057.000000, 41.538460
23.000000, 8185.127930, 8163.076660, 8225.127930, 4247.179199, 8113.846191, 6821.025391, 8483.077148, 8292.820313, 8125.127930, 25057.000000, 57.435898
24.000000, 8183.076660, 8158.974121, 8223.077148, 4242.051270, 8102.051270, 6829.230469, 8478.974609, 8294.872070, 8124.102539, 25057.000000, 73.333328
25.000000, 8189.230469, 8148.205078, 8224.102539, 4232.820313, 8110.769043, 6853.846191, 8475.897461, 8296.922852, 8123.076660, 25057.000000, 89.230766
26.000000, 8189.230469, 8150.256348, 8220.000000, 4238.974121, 8137.948730, 6867.179199, 8477.948242, 8282.050781, 8125.127930, 25057.000000, 105.128204
27.000000, 8197.948242, 8146.153809, 8213.845703, 4262.051270, 8095.897461, 6868.205078, 8476.922852, 8296.922852, 8126.153809, 25057.000000, 120.512817
28.000000, 8200.000000, 8145.127930, 8220.000000, 4262.051270, 8121.025391, 6867.179199, 8472.820313, 8297.948242, 8121.025391, 25057.000000, 136.410248
29.000000, 8208.205078, 8150.769043, 8214.872070, 4247.179199, 8136.922852, 6889.230469, 8478.974609, 8294.872070, 8123.076660, 25057.000000, 152.307693
30.000000, 8209.230469, 8152.820313, 8213.845703, 4254.871582, 8101.025391, 6877.948730, 8482.050781, 8295.897461, 8123.076660, 25057.000000, 168.205124
31.000000, 8209.230469, 8155.897461, 8210.255859, 4245.127930, 8092.820313, 6860.000000, 8473.845703, 8294.872070, 8125.127930, 25057.000000, 183.589737
32.000000, 8204.102539, 8161.025391, 8214.872070, 4250.769043, 8115.897461, 6864.102539, 8476.922852, 8297.948242, 8123.076660, 25057.000000, 199.487167
33.000000, 8202.050781, 8166.153809, 8213.845703, 4245.127930, 8131.794434, 6875.897461, 8483.077148, 8295.897461, 8122.051270, 25057.000000, 215.384613
34.000000, 8191.794434, 8173.846191, 8224.102539, 4247.179199, 8080.000000, 6869.230469, 8485.127930, 8294.872070, 8126.153809, 25057.000000, 231.282043
35.000000, 8194.872070, 8182.051270, 8221.025391, 4245.127930, 8131.794434, 6875.897461, 8475.897461, 8307.179688, 8122.051270, 25057.000000, 247.179474
36.000000, 8192.820313, 8186.153809, 8220.000000, 4250.769043, 8109.230469, 6856.922852, 8471.794922, 8295.897461, 8123.076660, 25057.000000, 263.076904
37.000000, 8193.845703, 8187.179199, 8225.127930, 4247.179199, 8105.127930, 6849.230469, 8477.948242, 8292.820313, 8120.000000, 25057.000000, 278.461517
38.000000, 8196.922852, 8186.153809, 8231.794922, 4245.127930, 8105.127930, 6829.230469, 8477.948242, 8297.948242, 8128.205078, 25057.000000, 294.358978
39.000000, 8197.948242, 8176.922852, 8229.230469, 4247.179199, 8122.051270, 6845.127930, 8478.974609, 8292.820313, 8125.127930, 25057.000000, 309.743591
40.000000, 8198.974609, 8174.871582, 8227.179688, 4255.897461, 8116.922852, 6818.974121, 8471.794922, 8296.922852, 8123.076660, 25057.000000, 325.641022
41.000000, 8189.230469, 8169.230469, 8226.153320, 4241.025391, 8101.025391, 6830.256348, 8474.872070, 8297.948242, 8123.076660, 25057.000000, 341.538452
42.000000, 8188.205078, 8163.076660, 8229.230469, 4241.025391, 8116.922852, 6834.871582, 8475.897461, 8293.845703, 8126.153809, 25057.000000, 356.923065
43.000000, 8190.256348, 8157.948730, 8229.230469, 4249.230469, 8135.897461, 6842.051270, 8476.922852, 8296.922852, 8121.025391, 25057.000000, 372.820496
44.000000, 8189.230469, 8154.871582, 8230.768555, 4240.000000, 8109.230469, 6848.205078, 8478.974609, 8295.897461, 8123.076660, 25057.000000, 388.717926
45.000000, 8193.845703, 8154.871582, 8225.127930, 4244.102539, 8133.846191, 6870.769043, 8475.897461, 8292.820313, 8122.051270, 25057.000000, 404.102539
46.000000, 8193.845703, 8155.897461, 8223.077148, 4242.051270, 8147.179199, 6882.051270, 8483.077148, 8294.872070, 8124.102539, 25057.000000, 420.000000
47.000000, 8202.050781, 8160.000000, 8222.050781, 4247.179199, 8142.051270, 6880.000000, 8476.922852, 8301.025391, 8122.051270, 25057.000000, 435.897430
48.000000, 8205.127930, 8164.102539, 8210.768555, 4240.000000, 8134.871582, 6870.769043, 8474.872070, 8301.025391, 8121.025391, 25057.000000, 451.794861
49.000000, 8212.820313, 8170.769043, 8214.872070, 4243.076660, 8093.846191, 6852.820313, 8474.872070, 8292.820313, 8122.051270, 25057.000000, 467.179474
50.000000, 8212.820313, 8172.820313, 8210.255859, 4244.102539, 8128.205078, 6866.153809, 8476.922852, 8287.179688, 8121.025391, 25057.000000, 483.076904
51.000000, 8210.768555, 8185.127930, 8211.794922, 4251.794922, 8102.051270, 6837.948730, 8471.794922, 8296.922852, 8122.051270, 25057.000000, 498.974335
52.000000, 8210.768555, 8185.127930, 8210.768555, 4248.205078, 8103.076660, 6847.179199, 8477.948242, 8313.845703, 8123.076660, 25057.000000, 514.871765
53.000000, 8210.255859, 8182.051270, 8207.179688, 4254.871582, 8112.820313, 6838.974121, 8480.000000, 8296.922852, 8126.153809, 25057.000000, 530.256409
54.000000, 8205.127930, 8189.230469, 8209.230469, 4261.025391, 8130.256348, 6826.153809, 8480.000000, 8300.000000, 8123.076660, 25057.000000, 546.153809
55.000000, 8209.230469, 8185.127930, 8207.179688, 4266.153809, 8090.256348, 6820.000000, 8475.897461, 8296.922852, 8120.000000, 25057.000000, 562.051270
56.000000, 8205.127930, 8185.127930, 8207.179688, 4256.922852, 8100.000000, 6828.205078, 8477.948242, 8295.897461, 8125.127930, 25057.000000, 577.435913
57.000000, 8205.127930, 8185.127930, 8214.872070, 4256.922852, 8091.794434, 6815.897461, 8474.872070, 8296.922852, 8125.127930, 25057.000000, 593.333313
58.000000, 8198.974609, 8178.974121, 8218.974609, 4255.897461, 8098.974121, 6824.102539, 8472.820313, 8294.872070, 8125.127930, 25057.000000, 609.230774
59.000000, 8203.077148, 8174.871582, 8215.897461, 4252.820313, 8106.153809, 6826.153809, 8481.025391, 8292.820313, 8125.127930, 25057.000000, 625.128174
60.000000, 8195.897461, 8173.846191, 8218.974609, 4258.974121, 8091.794434, 6801.025391, 8475.897461, 8297.948242, 8121.025391, 25057.000000, 641.025635
61.000000, 8196.922852, 8174.871582, 8221.025391, 4256.922852, 8110.769043, 6812.820313, 8476.922852, 8282.050781, 8124.102539, 25057.000000, 656.410217
62.000000, 8189.230469, 8176.922852, 8224.102539, 4258.974121, 8117.948730, 6806.153809, 8483.077148, 8298.974609, 8125.127930, 25057.000000, 672.307678
63.000000, 8191.794434, 8177.948730, 8223.077148, 4249.230469, 8122.051270, 6827.179199, 8476.922852, 8302.050781, 8124.102539, 25057.000000, 688.205139
0.000000, 8190.769043, 8170.769043, 8222.050781, 4268.205078, 8126.153809, 6828.205078, 8484.102539, 8296.922852, 8122.051270, 25057.000000, 704.102539
1.000000, 8190.256348, 8168.205078, 8227.179688, 4262.051270, 8117.948730, 6832.820313, 8474.872070, 8315.897461, 8123.076660, 25057.000000, 719.487183
2.000000, 8190.256348, 8169.230469, 8222.050781, 4270.256348, 8116.922852, 6838.974121, 8474.872070, 8297.948242, 8122.051270, 25057.000000, 735.384583
3.000000, 8190.256348, 8163.076660, 8226.153320, 4243.076660, 8105.127930, 6848.205078, 8474.872070, 8295.897461, 8125.127930, 25057.000000, 751.282043
4.000000, 8191.794434, 8169.230469, 8231.794922, 4254.871582, 8103.076660, 6843.076660, 8474.872070, 8294.872070, 8126.153809, 25057.000000, 767.179443
5.000000, 8197.948242, 8172.820313, 8226.153320, 4249.230469, 8113.846191, 6849.230469, 8474.872070, 8293.845703, 8124.102539, 25057.000000, 782.564087
6.000000, 8195.897461, 8170.256348, 8225.127930, 4245.127930, 8130.256348, 6853.846191, 8477.948242, 8300.000000, 8124.102539, 25057.000000, 798.461548
7.000000, 8197.948242, 8171.794434, 8225.127930, 4244.102539, 8124.102539, 6850.769043, 8483.077148, 8295.897461, 8127.179199, 25057.000000, 814.358948
8.000000, 8196.922852, 8176.922852, 8229.230469, 4235.897461, 8128.205078, 6837.948730, 8473.845703, 8293.845703, 8124.102539, 25057.000000, 829.743591
9.000000, 8196.922852, 8181.025391, 8220.000000, 4231.794922, 8111.794434, 6834.871582, 8475.897461, 8293.845703, 8126.153809, 25057.000000, 845.640991
10.000000, 8193.845703, 8184.102539, 8225.127930, 4254.871582, 8124.102539, 6834.871582, 8473.845703, 8286.153320, 8127.179199, 25057.000000, 861.025635
11.000000, 8192.820313, 8185.127930, 8222.050781, 4264.102539, 8143.076660, 6844.102539, 8472.820313, 8295.897461, 8125.127930, 25057.000000, 877.435852
12.000000, 8192.820313, 8190.256348, 8221.025391, 4267.179199, 8135.897461, 6820.000000, 8475.897461, 8311.794922, 8123.076660, 25057.000000, 893.333313
13.000000, 8195.897461, 8188.205078, 8222.050781, 4263.076660, 8130.256348, 6816.922852, 8482.050781, 8297.948242, 8127.179199, 25057.000000, 908.717957
14.000000, 8197.948242, 8182.051270, 8222.050781, 4258.974121, 8138.974121, 6808.205078, 8480.000000, 8295.897461, 8128.205078, 25057.000000, 924.615356
15.000000, 8198.974609, 8182.051270, 8217.948242, 4261.025391, 8126.153809, 6794.871582, 8476.922852, 8295.897461, 8124.102539, 25057.000000, 940.000000
16.000000, 8196.922852, 8183.076660, 8226.153320, 4257.948730, 8094.871582, 6793.846191, 8478.974609, 8295.897461, 8126.153809, 25057.000000, 955.897400
17.000000, 8192.820313, 8177.948730, 8224.102539, 4252.820313, 8113.846191, 6810.769043, 8475.897461, 8298.974609, 8127.179199, 25057.000000, 971.794861
18.000000, 8193.845703, 8175.897461, 8223.077148, 4254.871582, 8124.102539, 6805.127930, 8472.820313, 8296.922852, 8124.102539, 25057.000000, 987.179443
19.000000, 8196.922852, 8170.769043, 8224.102539, 4254.871582, 8120.000000, 6806.153809, 8472.820313, 8295.897461, 8124.102539, 25058.000000, 3.076923
20.000000, 8195.897461, 8167.179199, 8222.050781, 4260.000000, 8130.256348, 6803.076660, 8477.948242, 8298.974609, 8125.127930, 25058.000000, 18.974358
21.000000, 8192.820313, 8166.153809, 8230.768555, 4250.769043, 8110.256348, 6810.256348, 8476.922852, 8297.948242, 8126.153809, 25058.000000, 34.358974
22.000000, 8190.769043, 8170.769043, 8222.050781, 4246.153809, 8128.205078, 6808.205078, 8482.050781, 8294.872070, 8125.127930, 25058.000000, 50.256409
23.000000, 8195.897461, 8165.127930, 8216.922852, 4262.051270, 8122.051270, 6826.153809, 8480.000000, 8293.845703, 8127.179199, 25058.000000, 66.153847
24.000000, 8196.922852, 8169.230469, 8221.025391, 4270.256348, 8129.230469, 6830.256348, 8470.768555, 8296.922852, 8123.076660, 25058.000000, 82.051277
25.000000, 8198.974609, 8166.153809, 8221.025391, 4256.922852, 8109.230469, 6828.205078, 8478.974609, 8296.922852, 8126.153809, 25058.000000, 97.435898
26.000000, 8203.077148, 8162.051270, 8226.153320, 4249.230469, 8121.025391, 6821.025391, 8475.897461, 8296.922852, 8126.153809, 25058.000000, 113.333328
27.000000, 8200.000000, 8161.025391, 8224.102539, 4247.179199, 8128.205078, 6824.102539, 8476.922852, 8286.153320, 8125.127930, 25058.000000, 129.230759
28.000000, 8198.974609, 8166.153809, 8221.025391, 4251.794922, 8147.179199, 6823.076660, 8473.845703, 8296.922852, 8128.205078, 25058.000000, 145.128204
29.000000, 8194.872070, 8167.179199, 8216.922852, 4257.948730, 8134.871582, 6814.871582, 8472.820313, 8294.872070, 8125.127930, 25058.000000, 161.025635
30.000000, 8191.794434, 8166.153809, 8221.025391, 4256.922852, 8093.846191, 6818.974121, 8476.922852, 8296.922852, 8124.102539, 25058.000000, 176.410248
31.000000, 8194.872070, 8172.820313, 8212.820313, 4250.769043, 8100.000000, 6828.205078, 8480.000000, 8300.000000, 8125.127930, 25058.000000, 192.307693
32.000000, 8192.820313, 8176.922852, 8213.845703, 4256.922852, 8115.897461, 6843.076660, 8477.948242, 8295.897461, 8124.102539, 25058.000000, 208.205124
33.000000, 8198.974609, 8180.000000, 8212.820313, 4256.922852, 8083.076660, 6823.076660, 8482.050781, 8293.845703, 8124.102539, 25058.000000, 224.102554
34.000000, 8196.922852, 8185.127930, 8210.768555, 4262.051270, 8130.769043, 6836.922852, 8473.845703, 8295.897461, 8126.153809, 25058.000000, 240.000000
35.000000, 8203.077148, 8174.871582, 8222.050781, 4262.051270, 8127.179199, 6822.051270, 8475.897461, 8297.948242, 8126.153809, 25058.000000, 255.384613
36.000000, 8205.127930, 8177.948730, 8213.845703, 4255.897461, 8121.025391, 6815.897461, 8476.922852, 8308.205078, 8124.102539, 25058.000000, 271.282043
37.000000, 8205.127930, 8180.000000, 8214.872070, 4263.076660, 8116.922852, 6823.076660, 8472.820313, 8300.000000, 8123.076660, 25058.000000, 286.666656
38.000000, 8204.102539, 8176.922852, 8223.077148, 4264.102539, 8126.153809, 6806.153809, 8476.922852, 8294.872070, 8124.102539, 25058.000000, 302.564087
39.000000, 8197.948242, 8180.000000, 8222.050781, 4257.948730, 8130.769043, 6816.922852, 8483.077148, 8298.974609, 8128.205078, 25058.000000, 318.461517
40.000000, 8189.230469, 8176.922852, 8222.050781, 4253.846191, 8142.051270, 6815.897461, 8480.000000, 8295.897461, 8125.127930, 25058.000000, 334.358978
41.000000, 8190.769043, 8177.948730, 8216.922852, 4251.794922, 8130.256348, 6825.127930, 8476.922852, 8293.845703, 8126.153809, 25058.000000, 349.743591
42.000000, 8188.205078, 8180.000000, 8218.974609, 4257.948730, 8155.897461, 6822.051270, 8473.845703, 8295.897461, 8126.153809, 25058.000000, 365.641022
43.000000, 8194.872070, 8178.974121, 8217.948242, 4263.076660, 8117.948730, 6815.897461, 8475.897461, 8298.974609, 8125.127930, 25058.000000, 381.538452
44.000000, 8192.820313, 8183.076660, 8218.974609, 4261.025391, 8112.820313, 6821.025391, 8477.948242, 8297.948242, 8127.179199, 25058.000000, 397.435883
45.000000, 8201.025391, 8185.127930, 8212.820313, 4254.871582, 8130.256348, 6821.025391, 8474.872070, 8296.922852, 8125.127930, 25058.000000, 412.820496
46.000000, 8195.897461, 8185.127930, 8220.000000, 4268.205078, 8133.846191, 6807.179199, 8473.845703, 8296.922852, 8125.127930, 25058.000000, 428.717926
47.000000, 8195.897461, 8182.051270, 8220.000000, 4256.922852, 8132.820313, 6805.127930, 8475.897461, 8293.845703, 8127.179199, 25058.000000, 444.615387
48.000000, 8206.153320, 8186.153809, 8221.025391, 4258.974121, 8109.230469, 6806.153809, 8481.025391, 8294.872070, 8126.153809, 25058.000000, 460.512817
49.000000, 8204.102539, 8182.051270, 8212.820313, 4264.102539, 8128.205078, 6795.897461, 8477.948242, 8284.102539, 8126.153809, 25058.000000, 476.410248
50.000000, 8198.974609, 8186.153809, 8221.025391, 4267.179199, 8143.076660, 6800.000000, 8474.872070, 8295.897461, 8126.153809, 25058.000000, 492.307678
51.000000, 8196.922852, 8183.076660, 8217.948242, 4255.897461, 8121.025391, 6796.922852, 8475.897461, 8293.845703, 8126.153809, 25058.000000, 507.692291
52.000000, 8192.820313, 8183.076660, 8225.127930, 4255.897461, 8114.871582, 6801.025391, 8487.179688, 8298.974609, 8128.205078, 25058.000000, 523.589722
53.000000, 8193.845703, 8182.051270, 8217.948242, 4258.974121, 8136.922852, 6810.256348, 8475.897461, 8311.794922, 8128.205078, 25058.000000, 539.487183
54.000000, 8196.922852, 8182.051270, 8220.000000, 4256.922852, 8123.076660, 6807.179199, 8477.948242, 8294.872070, 8126.153809, 25058.000000, 554.871765
55.000000, 8193.845703, 8184.102539, 8221.025391, 4266.153809, 8095.897461, 6801.025391, 8472.820313, 8298.974609, 8128.205078, 25058.000000, 570.769226
56.000000, 8198.974609, 8177.948730, 8220.000000, 4260.000000, 8127.179199, 6807.179199, 8474.872070, 8296.922852, 8130.256348, 25058.000000, 586.666626
57.000000, 8200.000000, 8181.025391, 8212.820313, 4271.794922, 8135.897461, 6804.102539, 8483.077148, 8298.974609, 8124.102539, 25058.000000, 602.564087
58.000000, 8196.922852, 8183.076660, 8215.897461, 4264.102539, 8130.769043, 6810.256348, 8476.922852, 8292.820313, 8127.179199, 25058.000000, 618.461548
59.000000, 8197.948242, 8188.205078, 8220.000000, 4270.256348, 8117.948730, 6781.025391, 8474.872070, 8300.000000, 8128.205078, 25058.000000, 633.846130
60.000000, 8202.050781, 8191.794434, 8213.845703, 4263.076660, 8118.974121, 6785.127930, 8478.974609, 8294.872070, 8130.256348, 25058.000000, 649.743591
61.000000, 8196.922852, 8193.845703, 8218.974609, 4256.922852, 8128.205078, 6787.179199, 8469.230469, 8297.948242, 8129.230469, 25058.000000, 665.640991
62.000000, 8188.205078, 8196.922852, 8226.153320, 4262.051270, 8140.000000, 6774.871582, 8472.820313, 8281.025391, 8129.230469, 25058.000000, 681.025635
63.000000, 8190.769043, 8191.794434, 8220.000000, 4257.948730, 8096.922852, 6766.153809, 8475.897461, 8296.922852, 8126.153809, 25058.000000, 696.923035
0.000000, 8186.153809, 8190.256348, 8214.872070, 4267.179199, 8111.794434, 6778.974121, 8477.948242, 8296.922852, 8129.230469, 25058.000000, 712.820496
1.000000, 8190.256348, 8183.076660, 8218.974609, 4266.153809, 8123.076660, 6790.769043, 8471.794922, 8295.897461, 8129.230469, 25058.000000, 728.717957
2.000000, 8191.794434, 8182.051270, 8222.050781, 4270.256348, 8110.769043, 6787.179199, 8472.820313, 8294.872070, 8129.230469, 25058.000000, 744.102539
3.000000, 8201.025391, 8170.256348, 8221.025391, 4261.025391, 8089.230469, 6797.948730, 8474.872070, 8294.872070, 8129.230469, 25058.000000, 760.000000
4.000000, 8204.102539, 8168.205078, 8222.050781, 4282.051270, 8108.205078, 6797.948730, 8480.000000, 8296.922852, 8129.230469, 25058.000000, 775.897400
5.000000, 8210.768555, 8164.102539, 8224.102539, 4273.846191, 8126.153809, 6788.205078, 8475.897461, 8295.897461, 8128.205078, 25058.000000, 791.794861
6.000000, 8206.153320, 8164.102539, 8228.205078, 4264.102539, 8115.897461, 6782.051270, 8472.820313, 8296.922852, 8130.256348, 25058.000000, 807.179443
