title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
51.000000, 8188.205078, 8185.127930, 8223.077148, 4320.000000, 8123.076660, 6630.256348, 8482.050781, 8295.897461, 8146.153809, 24893.000000, 107.692307
52.000000, 8189.230469, 8183.076660, 8220.000000, 4326.153809, 8126.153809, 6634.871582, 8478.974609, 8296.922852, 8145.127930, 24893.000000, 124.102562
53.000000, 8187.179199, 8186.153809, 8213.845703, 4337.948730, 8138.974121, 6615.897461, 8474.872070, 8298.974609, 8144.102539, 24893.000000, 139.487183
54.000000, 8189.230469, 8184.102539, 8218.974609, 4341.025391, 8111.794434, 6609.230469, 8475.897461, 8296.922852, 8145.127930, 24893.000000, 155.384613
55.000000, 8189.230469, 8181.025391, 8221.025391, 4324.102539, 8136.922852, 6628.205078, 8473.845703, 8296.922852, 8144.102539, 24893.000000, 171.282043
56.000000, 8190.769043, 8173.846191, 8225.127930, 4316.922852, 8113.846191, 6623.076660, 8484.102539, 8300.000000, 8146.153809, 24893.000000, 187.179489
57.000000, 8190.256348, 8173.846191, 8218.974609, 4306.153809, 8125.127930, 6624.102539, 8476.922852, 8295.897461, 8146.153809, 24893.000000, 203.076920
58.000000, 8194.872070, 8170.256348, 8212.820313, 4314.871582, 8141.025391, 6623.076660, 8472.820313, 8298.974609, 8145.127930, 24893.000000, 218.974350
59.000000, 8202.050781, 8151.794434, 8215.897461, 4312.820313, 8131.794434, 6603.076660, 8476.922852, 8300.000000, 8147.179199, 24893.000000, 234.358963
60.000000, 8203.077148, 8143.076660, 8212.820313, 4310.256348, 8132.820313, 6625.127930, 8470.768555, 8297.948242, 8146.153809, 24893.000000, 250.256409
61.000000, 8202.050781, 8136.922852, 8214.872070, 4314.871582, 8135.897461, 6611.794922, 8476.922852, 8302.050781, 8145.127930, 24893.000000, 266.153839
62.000000, 8195.897461, 8135.897461, 8212.820313, 4296.922852, 8142.051270, 6610.769043, 8481.025391, 8302.050781, 8147.179199, 24893.000000, 282.051270
63.000000, 8197.948242, 8142.051270, 8203.077148, 4305.127930, 8131.794434, 6643.076660, 8474.872070, 8311.794922, 8143.076660, 24893.000000, 297.435883
0.000000, 8197.948242, 8136.922852, 8205.127930, 4323.076660, 8098.974121, 6647.179199, 8478.974609, 8297.948242, 8145.127930, 24893.000000, 313.333313
1.000000, 8194.872070, 8138.974121, 8203.077148, 4327.179199, 8103.076660, 6682.051270, 8473.845703, 8297.948242, 8145.127930, 24893.000000, 329.230774
2.000000, 8204.102539, 8146.153809, 8210.768555, 4327.179199, 8086.153809, 6668.205078, 8474.872070, 8297.948242, 8148.205078, 24893.000000, 345.128204
3.000000, 8207.179688, 8149.230469, 8211.794922, 4322.051270, 8093.846191, 6662.051270, 8478.974609, 8296.922852, 8145.127930, 24893.000000, 360.512817
4.000000, 8204.102539, 8164.102539, 8217.948242, 4322.051270, 8130.769043, 6666.153809, 8477.948242, 8295.897461, 8147.179199, 24893.000000, 376.410248
5.000000, 8198.974609, 8163.076660, 8220.000000, 4323.076660, 8133.846191, 6652.820313, 8482.050781, 8297.948242, 8142.051270, 24893.000000, 392.307678
6.000000, 8194.872070, 8169.230469, 8223.077148, 4316.922852, 8134.871582, 6650.769043, 8477.948242, 8298.974609, 8143.076660, 24893.000000, 408.205109
7.000000, 8194.872070, 8178.974121, 8221.025391, 4315.897461, 8114.871582, 6637.948730, 8474.872070, 8298.974609, 8145.127930, 24893.000000, 423.589722
8.000000, 8190.769043, 8182.051270, 8218.974609, 4313.846191, 8094.871582, 6638.974121, 8474.872070, 8294.872070, 8145.127930, 24893.000000, 439.487183
9.000000, 8195.897461, 8183.076660, 8218.974609, 4315.897461, 8091.794434, 6643.076660, 8473.845703, 8301.025391, 8144.102539, 24893.000000, 455.384613
10.000000, 8188.205078, 8186.153809, 8224.102539, 4325.127930, 8107.179199, 6655.897461, 8478.974609, 8298.974609, 8144.102539, 24893.000000, 471.282043
11.000000, 8252.820313, 8184.102539, 8225.127930, 4332.820313, 8092.820313, 6640.000000, 8482.050781, 8294.872070, 8145.127930, 24893.000000, 486.666656
12.000000, 8197.948242, 8187.179199, 8228.205078, 4325.127930, 8110.769043, 6642.051270, 8480.000000, 8281.025391, 8143.076660, 24893.000000, 502.564087
13.000000, 8201.025391, 8186.153809, 8231.794922, 4325.127930, 8095.897461, 6626.153809, 8472.820313, 8302.050781, 8145.127930, 24893.000000, 518.461548
14.000000, 8202.050781, 8182.051270, 8231.794922, 4328.205078, 8153.846191, 6622.051270, 8475.897461, 8296.922852, 8147.179199, 24893.000000, 534.358948
15.000000, 8200.000000, 8185.127930, 8232.820313, 4318.974121, 8109.230469, 6602.051270, 8481.025391, 8294.872070, 8145.127930, 24893.000000, 549.743591
16.000000, 8194.872070, 8177.948730, 8232.820313, 4314.871582, 8137.948730, 6609.230469, 8475.897461, 8298.974609, 8144.102539, 24893.000000, 565.640991
17.000000, 8187.179199, 8182.051270, 8228.205078, 4308.205078, 8124.102539, 6629.230469, 8477.948242, 8297.948242, 8146.153809, 24893.000000, 581.538452
18.000000, 8188.205078, 8183.076660, 8226.153320, 4312.820313, 8133.846191, 6612.820313, 8473.845703, 8298.974609, 8142.051270, 24893.000000, 596.923035
19.000000, 8185.127930, 8175.897461, 8221.025391, 4317.948730, 8112.820313, 6611.794922, 8477.948242, 8296.922852, 8146.153809, 24893.000000, 613.333313
20.000000, 8184.102539, 8173.846191, 8221.025391, 4310.256348, 8129.230469, 6645.127930, 8481.025391, 8295.897461, 8144.102539, 24893.000000, 628.717957
21.000000, 8190.769043, 8172.820313, 8214.872070, 4318.974121, 8151.794434, 6632.820313, 8476.922852, 8296.922852, 8147.179199, 24893.000000, 644.615356
22.000000, 8201.025391, 8165.127930, 8215.897461, 4320.000000, 8115.897461, 6630.256348, 8470.255859, 8294.872070, 8144.102539, 24893.000000, 660.000000
23.000000, 8202.050781, 8175.897461, 8220.000000, 4330.256348, 8118.974121, 6621.025391, 8480.000000, 8297.948242, 8146.153809, 24893.000000, 675.897400
24.000000, 8210.255859, 8178.974121, 8211.794922, 4324.102539, 8130.769043, 6630.256348, 8477.948242, 8296.922852, 8147.179199, 24893.000000, 691.794861
25.000000, 8210.768555, 8173.846191, 8210.255859, 4330.256348, 8134.871582, 6609.230469, 8470.255859, 8274.872070, 8147.179199, 24893.000000, 707.692261
26.000000, 8212.820313, 8172.820313, 8212.820313, 4329.230469, 8130.256348, 6614.871582, 8476.922852, 8297.948242, 8144.102539, 24893.000000, 723.076904
27.000000, 8207.179688, 8172.820313, 8209.230469, 4315.897461, 8106.153809, 6613.846191, 8476.922852, 8300.000000, 8145.127930, 24893.000000, 738.974365
28.000000, 8204.102539, 8170.769043, 8210.255859, 4320.000000, 8100.000000, 6594.871582, 8472.820313, 8301.025391, 8144.102539, 24893.000000, 754.871765
29.000000, 8203.077148, 8169.230469, 8209.230469, 4318.974121, 8103.076660, 6614.871582, 8475.897461, 8305.127930, 8146.153809, 24893.000000, 770.769226
30.000000, 8202.050781, 8169.230469, 8212.820313, 4325.127930, 8095.897461, 6621.025391, 8477.948242, 8296.922852, 8145.127930, 24893.000000, 786.666626
31.000000, 8197.948242, 8170.256348, 8215.897461, 4327.179199, 8115.897461, 6621.025391, 8477.948242, 8295.897461, 8147.179199, 24893.000000, 802.051270
32.000000, 8201.025391, 8167.179199, 8213.845703, 4334.871582, 8131.794434, 6614.871582, 8476.922852, 8295.897461, 8146.153809, 24893.000000, 817.948669
33.000000, 8198.974609, 8166.153809, 8214.872070, 4326.153809, 8137.948730, 6636.922852, 8477.948242, 8301.025391, 8146.153809, 24893.000000, 833.846130
34.000000, 8197.948242, 8166.153809, 8216.922852, 4322.051270, 8068.205078, 6608.205078, 8473.845703, 8294.872070, 8145.127930, 24893.000000, 849.230774
35.000000, 8195.897461, 8169.230469, 8218.974609, 4325.127930, 8145.127930, 6631.794922, 8477.948242, 8298.974609, 8149.230469, 24893.000000, 865.128174
36.000000, 8189.230469, 8174.871582, 8218.974609, 4329.230469, 8130.769043, 6610.256348, 8475.897461, 8297.948242, 8145.127930, 24893.000000, 881.025635
37.000000, 8190.256348, 8170.256348, 8220.000000, 4329.230469, 8134.871582, 6614.871582, 8475.897461, 8297.948242, 8146.153809, 24893.000000, 896.410217
38.000000, 8190.769043, 8165.127930, 8223.077148, 4324.102539, 8092.820313, 6610.256348, 8475.897461, 8311.794922, 8148.205078, 24893.000000, 912.307678
39.000000, 8191.794434, 8162.051270, 8228.205078, 4331.794922, 8137.948730, 6614.871582, 8475.897461, 8296.922852, 8148.205078, 24893.000000, 928.205078
40.000000, 8191.794434, 8158.974121, 8227.179688, 4326.153809, 8138.974121, 6622.051270, 8474.872070, 8296.922852, 8147.179199, 24893.000000, 944.102539
41.000000, 8192.820313, 8161.025391, 8233.845703, 4327.179199, 8129.230469, 6612.820313, 8483.077148, 8295.897461, 8144.102539, 24893.000000, 960.000000
42.000000, 8190.256348, 8158.974121, 8234.872070, 4314.871582, 8124.102539, 6629.230469, 8475.897461, 8312.820313, 8146.153809, 24893.000000, 975.897400
43.000000, 8192.820313, 8153.846191, 8231.794922, 4314.871582, 8138.974121, 6642.051270, 8469.230469, 8297.948242, 8145.127930, 24893.000000, 991.282043
44.000000, 8191.794434, 8149.230469, 8230.768555, 4323.076660, 8134.871582, 6648.205078, 8471.794922, 8296.922852, 8144.102539, 24894.000000, 7.179487
45.000000, 8193.845703, 8147.179199, 8233.845703, 4316.922852, 8137.948730, 6637.948730, 8477.948242, 8298.974609, 8145.127930, 24894.000000, 23.076923
46.000000, 8194.872070, 8152.820313, 8234.872070, 4306.153809, 8134.871582, 6632.820313, 8471.794922, 8297.948242, 8146.153809, 24894.000000, 38.461536
47.000000, 8196.922852, 8155.897461, 8225.127930, 4309.230469, 8113.846191, 6629.230469, 8475.897461, 8298.974609, 8146.153809, 24894.000000, 54.358974
48.000000, 8190.769043, 8171.794434, 8221.025391, 4312.820313, 8118.974121, 6637.948730, 8475.897461, 8298.974609, 8146.153809, 24894.000000, 70.256409
49.000000, 8189.230469, 8172.820313, 8212.820313, 4326.153809, 8141.025391, 6634.871582, 8477.948242, 8295.897461, 8149.230469, 24894.000000, 86.153847
50.000000, 8194.872070, 8175.897461, 8213.845703, 4335.897461, 8113.846191, 6616.922852, 8473.845703, 8303.077148, 8145.127930, 24894.000000, 101.538460
51.000000, 8200.000000, 8177.948730, 8213.845703, 4342.051270, 8145.127930, 6616.922852, 8472.820313, 8295.897461, 8147.179199, 24894.000000, 117.435898
52.000000, 8197.948242, 8181.025391, 8214.872070, 4328.205078, 8118.974121, 6617.948730, 8475.897461, 8298.974609, 8144.102539, 24894.000000, 132.820511
53.000000, 8193.845703, 8176.922852, 8211.794922, 4318.974121, 8148.205078, 6613.846191, 8476.922852, 8298.974609, 8146.153809, 24894.000000, 148.717941
54.000000, 8197.948242, 8172.820313, 8210.255859, 4310.769043, 8141.025391, 6614.871582, 8472.820313, 8298.974609, 8147.179199, 24894.000000, 164.615387
55.000000, 8201.025391, 8169.230469, 8208.205078, 4320.000000, 8137.948730, 6612.820313, 8473.845703, 8303.077148, 8143.076660, 24894.000000, 180.512817
56.000000, 8198.974609, 8167.179199, 8208.205078, 4329.230469, 8138.974121, 6606.153809, 8472.820313, 8300.000000, 8143.076660, 24894.000000, 195.897430
57.000000, 8206.153320, 8163.076660, 8209.230469, 4333.846191, 8131.794434, 6609.230469, 8471.794922, 8298.974609, 8146.153809, 24894.000000, 211.794861
58.000000, 8203.077148, 8158.974121, 8207.179688, 4322.051270, 8134.871582, 6607.179199, 8478.974609, 8297.948242, 8144.102539, 24894.000000, 227.692307
59.000000, 8205.127930, 8157.948730, 8213.845703, 4309.230469, 8113.846191, 6612.820313, 8473.845703, 8302.050781, 8148.205078, 24894.000000, 243.589737
60.000000, 8201.025391, 8155.897461, 8210.255859, 4316.922852, 8121.025391, 6613.846191, 8481.025391, 8296.922852, 8147.179199, 24894.000000, 258.974365
61.000000, 8202.050781, 8147.179199, 8211.794922, 4325.127930, 8110.769043, 6622.051270, 8477.948242, 8300.000000, 8145.127930, 24894.000000, 274.871796
62.000000, 8202.050781, 8146.153809, 8211.794922, 4330.769043, 8128.205078, 6654.871582, 8472.820313, 8295.897461, 8148.205078, 24894.000000, 290.769226
63.000000, 8194.872070, 8149.230469, 8218.974609, 4321.025391, 8134.871582, 6646.153809, 8470.255859, 8297.948242, 8146.153809, 24894.000000, 306.153839
0.000000, 8200.000000, 8149.230469, 8217.948242, 4311.794922, 8130.769043, 6651.794922, 8477.948242, 8302.050781, 8145.127930, 24894.000000, 322.051270
1.000000, 8197.948242, 8150.256348, 8218.974609, 4312.820313, 8142.051270, 6646.153809, 8477.948242, 8297.948242, 8145.127930, 24894.000000, 337.948700
2.000000, 8198.974609, 8151.794434, 8215.897461, 4321.025391, 8110.769043, 6632.820313, 8474.872070, 8297.948242, 8143.076660, 24894.000000, 353.846130
3.000000, 8193.845703, 8156.922852, 8215.897461, 4321.025391, 8129.230469, 6638.974121, 8481.025391, 8297.948242, 8143.076660, 24894.000000, 369.743591
4.000000, 8191.794434, 8165.127930, 8211.794922, 4321.025391, 8134.871582, 6650.256348, 8476.922852, 8306.153320, 8144.102539, 24894.000000, 385.128204
5.000000, 8191.794434, 8166.153809, 8208.205078, 4317.948730, 8108.205078, 6648.205078, 8473.845703, 8298.974609, 8143.076660, 24894.000000, 401.025635
6.000000, 8194.872070, 8167.179199, 8211.794922, 4321.025391, 8110.769043, 6654.871582, 8476.922852, 8303.077148, 8148.205078, 24894.000000, 416.923065
7.000000, 8194.872070, 8168.205078, 8211.794922, 4323.076660, 8129.230469, 6658.974121, 8475.897461, 8297.948242, 8142.051270, 24894.000000, 432.307678
8.000000, 8196.922852, 8171.794434, 8211.794922, 4318.974121, 8110.256348, 6665.127930, 8476.922852, 8294.872070, 8144.102539, 24894.000000, 448.205109
9.000000, 8204.102539, 8165.127930, 8212.820313, 4317.948730, 8102.051270, 6642.051270, 8473.845703, 8296.922852, 8146.153809, 24894.000000, 463.589722
10.000000, 8204.102539, 8167.179199, 8212.820313, 4318.974121, 8108.205078, 6631.794922, 8475.897461, 8296.922852, 8144.102539, 24894.000000, 479.487183
11.000000, 8207.179688, 8172.820313, 8210.255859, 4318.974121, 8116.922852, 6616.922852, 8476.922852, 8297.948242, 8145.127930, 24894.000000, 494.871796
12.000000, 8207.179688, 8170.256348, 8215.897461, 4315.897461, 8125.127930, 6620.000000, 8474.872070, 8297.948242, 8144.102539, 24894.000000, 510.769226
13.000000, 8196.922852, 8164.102539, 8214.872070, 4318.974121, 8142.051270, 6622.051270, 8477.948242, 8295.897461, 8146.153809, 24894.000000, 526.666626
14.000000, 8196.922852, 8163.076660, 8213.845703, 4308.205078, 8111.794434, 6621.025391, 8481.025391, 8296.922852, 8145.127930, 24894.000000, 542.564087
15.000000, 8191.794434, 8165.127930, 8213.845703, 4313.846191, 8130.769043, 6635.897461, 8476.922852, 8298.974609, 8145.127930, 24894.000000, 557.948730
16.000000, 8195.897461, 8161.025391, 8210.768555, 4317.948730, 8131.794434, 6647.179199, 8474.872070, 8295.897461, 8143.076660, 24894.000000, 574.358948
17.000000, 8195.897461, 8157.948730, 8216.922852, 4321.025391, 8133.846191, 6643.076660, 8474.872070, 8295.897461, 8145.127930, 24894.000000, 589.743591
18.000000, 8197.948242, 8158.974121, 8211.794922, 4327.179199, 8131.794434, 6648.205078, 8476.922852, 8298.974609, 8145.127930, 24894.000000, 605.640991
19.000000, 8208.205078, 8160.000000, 8210.255859, 4318.974121, 8103.076660, 6647.179199, 8477.948242, 8297.948242, 8144.102539, 24894.000000, 621.025635
20.000000, 8205.127930, 8161.025391, 8209.230469, 4321.025391, 8114.871582, 6630.256348, 8480.000000, 8294.872070, 8147.179199, 24894.000000, 636.923035
21.000000, 8205.127930, 8158.974121, 8209.230469, 4320.000000, 8095.897461, 6626.153809, 8480.000000, 8297.948242, 8145.127930, 24894.000000, 652.820496
22.000000, 8203.077148, 8160.000000, 8212.820313, 4311.794922, 8091.794434, 6632.820313, 8474.872070, 8293.845703, 8144.102539, 24894.000000, 668.717957
23.000000, 8205.127930, 8157.948730, 8210.768555, 4326.153809, 8123.076660, 6620.000000, 8475.897461, 8295.897461, 8143.076660, 24894.000000, 684.615356
24.000000, 8200.000000, 8156.922852, 8209.230469, 4310.769043, 8096.922852, 6648.205078, 8474.872070, 8293.845703, 8144.102539, 24894.000000, 700.512817
25.000000, 8198.974609, 8162.051270, 8212.820313, 4318.974121, 8091.794434, 6635.897461, 8474.872070, 8300.000000, 8141.025391, 24894.000000, 716.410217
26.000000, 8201.025391, 8156.922852, 8208.205078, 4324.102539, 8106.153809, 6649.230469, 8474.872070, 8294.872070, 8142.051270, 24894.000000, 732.307678
27.000000, 8200.000000, 8156.922852, 8210.255859, 4315.897461, 8087.179199, 6653.846191, 8477.948242, 8292.820313, 8145.127930, 24894.000000, 747.692261
28.000000, 8202.050781, 8155.897461, 8216.922852, 4324.102539, 8089.230469, 6650.256348, 8478.974609, 8294.872070, 8144.102539, 24894.000000, 764.102539
29.000000, 8200.000000, 8162.051270, 8216.922852, 4326.153809, 8113.846191, 6653.846191, 8474.872070, 8296.922852, 8142.051270, 24894.000000, 779.487183
30.000000, 8197.948242, 8156.922852, 8216.922852, 4321.025391, 8109.230469, 6640.000000, 8474.872070, 8313.845703, 8141.025391, 24894.000000, 795.384583
31.000000, 8200.000000, 8161.025391, 8213.845703, 4324.102539, 8104.102539, 6650.769043, 8478.974609, 8302.050781, 8144.102539, 24894.000000, 810.769226
32.000000, 8196.922852, 8162.051270, 8216.922852, 4310.769043, 8110.256348, 6665.127930, 8476.922852, 8295.897461, 8142.051270, 24894.000000, 826.666626
33.000000, 8194.872070, 8168.205078, 8218.974609, 4310.769043, 8108.205078, 6655.897461, 8475.897461, 8297.948242, 8145.127930, 24894.000000, 842.564087
34.000000, 8195.897461, 8170.769043, 8212.820313, 4314.871582, 8103.076660, 6657.948730, 8473.845703, 8297.948242, 8143.076660, 24894.000000, 857.948669
35.000000, 8200.000000, 8168.205078, 8212.820313, 4327.179199, 8101.025391, 6654.871582, 8475.897461, 8294.872070, 8144.102539, 24894.000000, 873.846130
36.000000, 8196.922852, 8166.153809, 8216.922852, 4307.179199, 8110.769043, 6671.794922, 8476.922852, 8301.025391, 8143.076660, 24894.000000, 889.230774
37.000000, 8198.974609, 8167.179199, 8220.000000, 4305.127930, 8113.846191, 6669.230469, 8477.948242, 8293.845703, 8142.051270, 24894.000000, 905.128174
38.000000, 8200.000000, 8166.153809, 8222.050781, 4313.846191, 8145.127930, 6670.769043, 8475.897461, 8302.050781, 8141.025391, 24894.000000, 921.025635
39.000000, 8201.025391, 8160.000000, 8215.897461, 4305.127930, 8120.000000, 6680.000000, 8477.948242, 8293.845703, 8147.179199, 24894.000000, 936.923035
40.000000, 8203.077148, 8157.948730, 8224.102539, 4315.897461, 8123.076660, 6671.794922, 8477.948242, 8295.897461, 8144.102539, 24894.000000, 952.307678
41.000000, 8197.948242, 8161.025391, 8218.974609, 4322.051270, 8081.025391, 6670.256348, 8474.872070, 8315.897461, 8145.127930, 24894.000000, 968.205078
42.000000, 8197.948242, 8168.205078, 8222.050781, 4321.025391, 8124.102539, 6663.076660, 8476.922852, 8297.948242, 8145.127930, 24894.000000, 984.102539
43.000000, 8200.000000, 8170.769043, 8222.050781, 4313.846191, 8090.256348, 6653.846191, 8477.948242, 8290.255859, 8143.076660, 24894.000000, 1000.000000
44.000000, 8200.000000, 8184.102539, 8225.127930, 4313.846191, 8096.922852, 6658.974121, 8480.000000, 8295.897461, 8142.051270, 24895.000000, 15.384615
45.000000, 8195.897461, 8185.127930, 8225.127930, 4322.051270, 8105.127930, 6642.051270, 8482.050781, 8296.922852, 8142.051270, 24895.000000, 31.282051
46.000000, 8190.256348, 8185.127930, 8223.077148, 4328.205078, 8110.769043, 6661.025391, 8474.872070, 8294.872070, 8143.076660, 24895.000000, 47.179485
47.000000, 8190.769043, 8186.153809, 8225.127930, 4321.025391, 8102.051270, 6644.102539, 8472.820313, 8292.820313, 8143.076660, 24895.000000, 62.564102
