title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
5.000000, 8201.025391, 8158.974121, 8200.000000, 4355.897461, 8329.230469, 6569.230469, 8482.050781, 8315.897461, 8145.127930, 21874.000000, 666.153809
6.000000, 8200.000000, 8158.974121, 8203.077148, 4365.127930, 8331.794922, 6563.076660, 8480.000000, 8321.025391, 8145.127930, 21874.000000, 682.051270
7.000000, 8201.025391, 8153.846191, 8204.102539, 4355.897461, 8324.102539, 6569.230469, 8486.153320, 8343.077148, 8143.076660, 21874.000000, 697.948730
8.000000, 8204.102539, 8149.230469, 8202.050781, 4363.076660, 8343.077148, 6578.974121, 8488.205078, 8320.000000, 8145.127930, 21874.000000, 713.846130
9.000000, 8202.050781, 8150.256348, 8210.768555, 4354.871582, 8325.127930, 6576.922852, 8482.050781, 8316.922852, 8145.127930, 21874.000000, 729.743591
10.000000, 8198.974609, 8148.205078, 8206.153320, 4364.102539, 8347.179688, 6586.153809, 8489.230469, 8315.897461, 8145.127930, 21874.000000, 745.640991
11.000000, 8194.872070, 8154.871582, 8211.794922, 4358.974121, 8330.255859, 6593.846191, 8483.077148, 8317.948242, 8142.051270, 21874.000000, 761.538452
12.000000, 8189.230469, 8153.846191, 8209.230469, 4358.974121, 8345.127930, 6602.051270, 8483.077148, 8314.872070, 8144.102539, 21874.000000, 777.435852
13.000000, 8187.179199, 8160.000000, 8209.230469, 4348.205078, 8342.050781, 6582.051270, 8482.050781, 8315.897461, 8144.102539, 21874.000000, 793.333313
14.000000, 8183.076660, 8166.153809, 8210.255859, 4344.102539, 8348.205078, 6595.897461, 8477.948242, 8316.922852, 8143.076660, 21874.000000, 808.717957
15.000000, 8183.076660, 8170.256348, 8208.205078, 4338.974121, 8355.897461, 6588.205078, 8481.025391, 8320.000000, 8142.051270, 21874.000000, 824.615356
16.000000, 8182.051270, 8176.922852, 8200.000000, 4350.256348, 8364.102539, 6610.256348, 8480.000000, 8316.922852, 8144.102539, 21874.000000, 840.512817
17.000000, 8183.076660, 8178.974121, 8201.025391, 4336.922852, 8371.794922, 6610.256348, 8481.025391, 8314.872070, 8144.102539, 21874.000000, 856.410217
18.000000, 8191.794434, 8184.102539, 8190.256348, 4335.897461, 8367.179688, 6625.127930, 8478.974609, 8317.948242, 8144.102539, 21874.000000, 872.307678
19.000000, 8194.872070, 8183.076660, 8191.794434, 4351.794922, 8365.127930, 6613.846191, 8483.077148, 8312.820313, 8144.102539, 21874.000000, 888.205078
20.000000, 8195.897461, 8188.205078, 8190.256348, 4353.846191, 8354.872070, 6590.256348, 8478.974609, 8321.025391, 8143.076660, 21874.000000, 904.102539
21.000000, 8197.948242, 8191.794434, 8192.820313, 4346.153809, 8318.974609, 6580.000000, 8481.025391, 8318.974609, 8146.153809, 21874.000000, 920.000000
22.000000, 8195.897461, 8192.820313, 8190.256348, 4352.820313, 8332.820313, 6596.922852, 8482.050781, 8318.974609, 8144.102539, 21874.000000, 935.897400
23.000000, 8195.897461, 8178.974121, 8191.794434, 4363.076660, 8307.179688, 6587.179199, 8476.922852, 8318.974609, 8146.153809, 21874.000000, 951.794861
24.000000, 8197.948242, 8168.205078, 8192.820313, 4390.769043, 8331.794922, 6594.871582, 8485.127930, 8324.102539, 8144.102539, 21874.000000, 967.692261
25.000000, 8200.000000, 8160.000000, 8198.974609, 4383.076660, 8320.000000, 6567.179199, 8483.077148, 8318.974609, 8148.205078, 21874.000000, 983.589722
26.000000, 8203.077148, 8153.846191, 8210.255859, 4353.846191, 8315.897461, 6569.230469, 8482.050781, 8316.922852, 8143.076660, 21874.000000, 998.974304
27.000000, 8197.948242, 8156.922852, 8214.872070, 4347.179199, 8337.948242, 6572.820313, 8482.050781, 8318.974609, 8145.127930, 21875.000000, 14.871795
28.000000, 8183.076660, 8172.820313, 8213.845703, 4362.051270, 8345.127930, 6556.922852, 8481.025391, 8318.974609, 8146.153809, 21875.000000, 30.769230
29.000000, 8180.000000, 8174.871582, 8214.872070, 4350.256348, 8330.255859, 6567.179199, 8485.127930, 8320.000000, 8145.127930, 21875.000000, 46.666664
30.000000, 8167.179199, 8184.102539, 8211.794922, 4357.948730, 8331.794922, 6569.230469, 8484.102539, 8324.102539, 8144.102539, 21875.000000, 62.051281
31.000000, 8169.230469, 8189.230469, 8216.922852, 4363.076660, 8353.845703, 6583.076660, 8483.077148, 8315.897461, 8144.102539, 21875.000000, 77.948715
32.000000, 8168.205078, 8190.256348, 8212.820313, 4356.922852, 8331.794922, 6590.769043, 8485.127930, 8320.000000, 8145.127930, 21875.000000, 93.333328
33.000000, 8177.948730, 8187.179199, 8215.897461, 4370.769043, 8342.050781, 6592.820313, 8485.127930, 8321.025391, 8144.102539, 21875.000000, 109.230766
34.000000, 8182.051270, 8188.205078, 8210.255859, 4366.153809, 8342.050781, 6591.794922, 8489.230469, 8318.974609, 8146.153809, 21875.000000, 125.128204
35.000000, 8185.127930, 8183.076660, 8205.127930, 4351.794922, 8342.050781, 6589.230469, 8481.025391, 8330.768555, 8146.153809, 21875.000000, 141.025635
36.000000, 8189.230469, 8171.794434, 8203.077148, 4355.897461, 8344.102539, 6580.000000, 8486.153320, 8315.897461, 8149.230469, 21875.000000, 156.923080
37.000000, 8192.820313, 8170.769043, 8205.127930, 4362.051270, 8336.922852, 6576.922852, 8480.000000, 8315.897461, 8145.127930, 21875.000000, 172.820511
38.000000, 8201.025391, 8165.127930, 8205.127930, 4363.076660, 8330.768555, 6550.769043, 8480.000000, 8318.974609, 8146.153809, 21875.000000, 188.205124
39.000000, 8204.102539, 8160.000000, 8205.127930, 4360.000000, 8336.922852, 6541.025391, 8475.897461, 8321.025391, 8146.153809, 21875.000000, 204.102554
40.000000, 8194.872070, 8157.948730, 8206.153320, 4354.871582, 8311.794922, 6540.000000, 8481.025391, 8317.948242, 8147.179199, 21875.000000, 220.000000
41.000000, 8195.897461, 8157.948730, 8207.179688, 4374.871582, 8314.872070, 6556.922852, 8482.050781, 8318.974609, 8145.127930, 21875.000000, 235.897430
42.000000, 8196.922852, 8149.230469, 8204.102539, 4371.794922, 8329.230469, 6571.794922, 8482.050781, 8316.922852, 8146.153809, 21875.000000, 251.794861
43.000000, 8195.897461, 8143.076660, 8212.820313, 4377.948730, 8332.820313, 6556.922852, 8483.077148, 8320.000000, 8145.127930, 21875.000000, 267.692291
44.000000, 8194.872070, 8145.127930, 8215.897461, 4352.820313, 8326.153320, 6568.205078, 8485.127930, 8317.948242, 8148.205078, 21875.000000, 283.589722
45.000000, 8195.897461, 8144.102539, 8211.794922, 4362.051270, 8344.102539, 6573.846191, 8486.153320, 8318.974609, 8146.153809, 21875.000000, 298.974365
46.000000, 8190.769043, 8143.076660, 8214.872070, 4358.974121, 8324.102539, 6572.820313, 8481.025391, 8321.025391, 8146.153809, 21875.000000, 315.384613
47.000000, 8190.256348, 8148.205078, 8217.948242, 4350.769043, 8351.794922, 6586.153809, 8480.000000, 8321.025391, 8144.102539, 21875.000000, 331.282043
48.000000, 8189.230469, 8148.205078, 8214.872070, 4355.897461, 8333.845703, 6591.794922, 8478.974609, 8317.948242, 8147.179199, 21875.000000, 347.179474
51.000000, 8200.000000, 8127.179199, 8220.000000, 4355.897461, 8315.897461, 6595.897461, 8483.077148, 8317.948242, 8143.076660, 21875.000000, 402.051270
52.000000, 8203.077148, 8122.051270, 8226.153320, 4340.000000, 8323.077148, 6604.102539, 8483.077148, 8325.127930, 8145.127930, 21875.000000, 410.256409
53.000000, 8200.000000, 8121.025391, 8223.077148, 4376.922852, 8330.768555, 6589.230469, 8484.102539, 8318.974609, 8143.076660, 21875.000000, 425.641022
54.000000, 8201.025391, 8113.846191, 8229.230469, 4371.794922, 8336.922852, 6581.025391, 8493.845703, 8320.000000, 8143.076660, 21875.000000, 441.538452
55.000000, 8194.872070, 8114.871582, 8235.897461, 4337.948730, 8361.025391, 6595.897461, 8482.050781, 8317.948242, 8143.076660, 21875.000000, 457.435883
56.000000, 8198.974609, 8124.102539, 8231.794922, 4334.871582, 8343.077148, 6590.769043, 8481.025391, 8318.974609, 8140.000000, 21875.000000, 472.820496
57.000000, 8195.897461, 8127.179199, 8230.768555, 4337.948730, 8358.974609, 6602.051270, 8483.077148, 8318.974609, 8143.076660, 21875.000000, 488.205109
58.000000, 8194.872070, 8130.769043, 8231.794922, 4346.153809, 8366.153320, 6603.076660, 8474.872070, 8316.922852, 8141.025391, 21875.000000, 504.102539
59.000000, 8188.205078, 8141.025391, 8222.050781, 4345.127930, 8362.050781, 6611.794922, 8482.050781, 8317.948242, 8141.025391, 21875.000000, 519.487183
60.000000, 8190.256348, 8145.127930, 8217.948242, 4341.025391, 8376.922852, 6623.076660, 8487.179688, 8321.025391, 8140.000000, 21875.000000, 535.384583
61.000000, 8188.205078, 8147.179199, 8210.768555, 4336.922852, 8367.179688, 6634.871582, 8478.974609, 8321.025391, 8142.051270, 21875.000000, 550.769226
62.000000, 8190.256348, 8152.820313, 8209.230469, 4338.974121, 8383.077148, 6637.948730, 8480.000000, 8320.000000, 8141.025391, 21875.000000, 566.153809
63.000000, 8191.794434, 8156.922852, 8208.205078, 4333.846191, 8345.127930, 6637.948730, 8483.077148, 8322.050781, 8138.974121, 21875.000000, 582.051270
0.000000, 8200.000000, 8155.897461, 8209.230469, 4335.897461, 8362.050781, 6642.051270, 8481.025391, 8320.000000, 8143.076660, 21875.000000, 597.435913
1.000000, 8196.922852, 8157.948730, 8207.179688, 4335.897461, 8372.820313, 6627.179199, 8480.000000, 8318.974609, 8140.000000, 21875.000000, 612.820496
2.000000, 8198.974609, 8155.897461, 8206.153320, 4330.769043, 8351.794922, 6627.179199, 8484.102539, 8321.025391, 8140.000000, 21875.000000, 628.717957
3.000000, 8202.050781, 8154.871582, 8197.948242, 4337.948730, 8370.255859, 6624.102539, 8480.000000, 8318.974609, 8142.051270, 21875.000000, 644.102539
4.000000, 8204.102539, 8153.846191, 8193.845703, 4340.000000, 8376.922852, 6622.051270, 8480.000000, 8316.922852, 8140.000000, 21875.000000, 660.000000
5.000000, 8207.179688, 8155.897461, 8203.077148, 4341.025391, 8353.845703, 6621.025391, 8476.922852, 8320.000000, 8142.051270, 21875.000000, 675.384583
6.000000, 8203.077148, 8155.897461, 8200.000000, 4347.179199, 8346.153320, 6626.153809, 8481.025391, 8323.077148, 8144.102539, 21875.000000, 690.769226
7.000000, 8202.050781, 8156.922852, 8202.050781, 4348.205078, 8356.922852, 6629.230469, 8478.974609, 8320.000000, 8141.025391, 21875.000000, 706.666626
8.000000, 8197.948242, 8162.051270, 8195.897461, 4348.205078, 8352.820313, 6624.102539, 8478.974609, 8317.948242, 8143.076660, 21875.000000, 722.051270
9.000000, 8201.025391, 8153.846191, 8196.922852, 4336.922852, 8353.845703, 6631.794922, 8480.000000, 8320.000000, 8144.102539, 21875.000000, 737.435852
10.000000, 8197.948242, 8155.897461, 8198.974609, 4341.025391, 8350.255859, 6624.102539, 8484.102539, 8323.077148, 8138.974121, 21875.000000, 753.333313
11.000000, 8196.922852, 8157.948730, 8200.000000, 4348.205078, 8353.845703, 6625.127930, 8485.127930, 8318.974609, 8140.000000, 21875.000000, 768.717957
12.000000, 8197.948242, 8158.974121, 8198.974609, 4346.153809, 8355.897461, 6628.205078, 8476.922852, 8320.000000, 8141.025391, 21875.000000, 784.615356
13.000000, 8197.948242, 8162.051270, 8200.000000, 4332.820313, 8348.205078, 6626.153809, 8481.025391, 8321.025391, 8140.000000, 21875.000000, 800.000000
14.000000, 8201.025391, 8166.153809, 8201.025391, 4335.897461, 8330.255859, 6623.076660, 8476.922852, 8322.050781, 8138.974121, 21875.000000, 815.384583
15.000000, 8193.845703, 8163.076660, 8197.948242, 4348.205078, 8334.872070, 6613.846191, 8482.050781, 8318.974609, 8141.025391, 21875.000000, 831.282043
16.000000, 8196.922852, 8165.127930, 8202.050781, 4341.025391, 8361.025391, 6625.127930, 8476.922852, 8320.000000, 8141.025391, 21875.000000, 846.666626
17.000000, 8193.845703, 8157.948730, 8204.102539, 4354.871582, 8342.050781, 6634.871582, 8476.922852, 8320.000000, 8136.922852, 21875.000000, 862.051270
18.000000, 8195.897461, 8155.897461, 8210.768555, 4336.922852, 8353.845703, 6634.871582, 8477.948242, 8320.000000, 8140.000000, 21875.000000, 877.948669
19.000000, 8192.820313, 8154.871582, 8205.127930, 4347.179199, 8358.974609, 6656.922852, 8477.948242, 8333.845703, 8138.974121, 21875.000000, 893.333313
20.000000, 8200.000000, 8150.256348, 8209.230469, 4333.846191, 8358.974609, 6665.127930, 8480.000000, 8323.077148, 8136.922852, 21875.000000, 909.230774
21.000000, 8196.922852, 8152.820313, 8213.845703, 4334.871582, 8354.872070, 6644.102539, 8482.050781, 8320.000000, 8141.025391, 21875.000000, 924.615356
22.000000, 8191.794434, 8163.076660, 8209.230469, 4310.769043, 8348.205078, 6646.153809, 8487.179688, 8318.974609, 8141.025391, 21875.000000, 940.000000
23.000000, 8190.769043, 8164.102539, 8208.205078, 4325.127930, 8345.127930, 6647.179199, 8485.127930, 8306.153320, 8141.025391, 21875.000000, 955.897400
24.000000, 8190.769043, 8171.794434, 8200.000000, 4340.000000, 8367.179688, 6636.922852, 8482.050781, 8318.974609, 8140.000000, 21875.000000, 971.282043
25.000000, 8187.179199, 8175.897461, 8198.974609, 4340.000000, 8349.230469, 6635.897461, 8487.179688, 8318.974609, 8141.025391, 21875.000000, 987.179443
26.000000, 8190.769043, 8177.948730, 8195.897461, 4342.051270, 8357.948242, 6644.102539, 8480.000000, 8317.948242, 8140.000000, 21876.000000, 2.564102
27.000000, 8195.897461, 8173.846191, 8194.872070, 4342.051270, 8344.102539, 6647.179199, 8484.102539, 8320.000000, 8140.000000, 21876.000000, 17.948717
28.000000, 8198.974609, 8168.205078, 8196.922852, 4344.102539, 8348.205078, 6646.153809, 8480.000000, 8315.897461, 8142.051270, 21876.000000, 33.846153
29.000000, 8200.000000, 8169.230469, 8198.974609, 4348.205078, 8343.077148, 6642.051270, 8480.000000, 8322.050781, 8140.000000, 21876.000000, 49.230766
30.000000, 8202.050781, 8167.179199, 8196.922852, 4338.974121, 8334.872070, 6638.974121, 8482.050781, 8317.948242, 8141.025391, 21876.000000, 65.128204
31.000000, 8208.205078, 8163.076660, 8198.974609, 4344.102539, 8360.000000, 6644.102539, 8483.077148, 8324.102539, 8138.974121, 21876.000000, 80.000000
32.000000, 8210.255859, 8173.846191, 8191.794434, 4330.769043, 8344.102539, 6625.127930, 8484.102539, 8314.872070, 8141.025391, 21876.000000, 95.897430
33.000000, 8209.230469, 8172.820313, 8194.872070, 4340.000000, 8341.025391, 6614.871582, 8476.922852, 8320.000000, 8140.000000, 21876.000000, 111.794868
34.000000, 8198.974609, 8170.769043, 8200.000000, 4329.230469, 8346.153320, 6624.102539, 8480.000000, 8318.974609, 8138.974121, 21876.000000, 127.692307
35.000000, 8197.948242, 8169.230469, 8196.922852, 4332.820313, 8329.230469, 6625.127930, 8478.974609, 8318.974609, 8143.076660, 21876.000000, 143.589737
36.000000, 8200.000000, 8168.205078, 8195.897461, 4342.051270, 8330.768555, 6634.871582, 8475.897461, 8322.050781, 8138.974121, 21876.000000, 158.974350
37.000000, 8200.000000, 8168.205078, 8198.974609, 4361.025391, 8353.845703, 6670.256348, 8482.050781, 8318.974609, 8140.000000, 21876.000000, 174.871796
38.000000, 8205.127930, 8165.127930, 8201.025391, 4349.230469, 8333.845703, 6647.179199, 8481.025391, 8318.974609, 8142.051270, 21876.000000, 190.256409
39.000000, 8211.794922, 8162.051270, 8207.179688, 4329.230469, 8326.153320, 6645.127930, 8480.000000, 8315.897461, 8141.025391, 21876.000000, 206.153839
40.000000, 8210.255859, 8170.256348, 8207.179688, 4331.794922, 8350.768555, 6636.922852, 8485.127930, 8320.000000, 8142.051270, 21876.000000, 222.051270
41.000000, 8208.205078, 8170.256348, 8206.153320, 4335.897461, 8356.922852, 6638.974121, 8481.025391, 8323.077148, 8138.974121, 21876.000000, 237.435898
42.000000, 8203.077148, 8168.205078, 8206.153320, 4333.846191, 8347.179688, 6623.076660, 8477.948242, 8318.974609, 8140.000000, 21876.000000, 253.846146
43.000000, 8196.922852, 8169.230469, 8203.077148, 4337.948730, 8355.897461, 6613.846191, 8481.025391, 8315.897461, 8144.102539, 21876.000000, 269.230774
44.000000, 8190.769043, 8171.794434, 8198.974609, 4337.948730, 8321.025391, 6610.769043, 8482.050781, 8315.897461, 8142.051270, 21876.000000, 285.128204
45.000000, 8185.127930, 8175.897461, 8198.974609, 4336.922852, 8354.872070, 6630.256348, 8483.077148, 8317.948242, 8138.974121, 21876.000000, 301.025635
46.000000, 8181.025391, 8180.000000, 8204.102539, 4350.256348, 8343.077148, 6655.897461, 8486.153320, 8313.845703, 8140.000000, 21876.000000, 316.923065
47.000000, 8182.051270, 8184.102539, 8210.255859, 4350.256348, 8349.230469, 6650.256348, 8474.872070, 8331.794922, 8141.025391, 21876.000000, 332.820496
48.000000, 8189.230469, 8178.974121, 8210.255859, 4350.256348, 8335.897461, 6650.769043, 8480.000000, 8317.948242, 8144.102539, 21876.000000, 348.717926
49.000000, 8195.897461, 8177.948730, 8208.205078, 4341.025391, 8334.872070, 6641.025391, 8478.974609, 8320.000000, 8140.000000, 21876.000000, 364.615387
50.000000, 8195.897461, 8175.897461, 8210.768555, 4349.230469, 8344.102539, 6618.974121, 8482.050781, 8317.948242, 8143.076660, 21876.000000, 380.512817
51.000000, 8204.102539, 8178.974121, 8213.845703, 4342.051270, 8354.872070, 6607.179199, 8483.077148, 8316.922852, 8142.051270, 21876.000000, 396.410248
52.000000, 8204.102539, 8181.025391, 8211.794922, 4334.871582, 8356.922852, 6601.025391, 8482.050781, 8316.922852, 8143.076660, 21876.000000, 412.307678
53.000000, 8189.230469, 8177.948730, 8211.794922, 4338.974121, 8361.025391, 6594.871582, 8484.102539, 8317.948242, 8141.025391, 21876.000000, 428.205109
54.000000, 8188.205078, 8178.974121, 8210.768555, 4346.153809, 8341.025391, 6617.948730, 8486.153320, 8318.974609, 8141.025391, 21876.000000, 444.102539
55.000000, 8183.076660, 8184.102539, 8210.255859, 4338.974121, 8348.205078, 6625.127930, 8488.205078, 8321.025391, 8141.025391, 21876.000000, 460.000000
56.000000, 8193.845703, 8174.871582, 8207.179688, 4343.076660, 8332.820313, 6627.179199, 8484.102539, 8329.230469, 8138.974121, 21876.000000, 475.384613
57.000000, 8195.897461, 8171.794434, 8207.179688, 4352.820313, 8340.000000, 6635.897461, 8487.179688, 8321.025391, 8143.076660, 21876.000000, 491.282043
58.000000, 8198.974609, 8169.230469, 8210.255859, 4364.102539, 8336.922852, 6625.127930, 8481.025391, 8321.025391, 8138.974121, 21876.000000, 507.179474
59.000000, 8204.102539, 8167.179199, 8214.872070, 4356.922852, 8334.872070, 6617.948730, 8482.050781, 8322.050781, 8143.076660, 21876.000000, 523.076904
60.000000, 8209.230469, 8170.256348, 8222.050781, 4356.922852, 8348.205078, 6605.127930, 8482.050781, 8312.820313, 8142.051270, 21876.000000, 538.974365
61.000000, 8215.897461, 8164.102539, 8227.179688, 4353.846191, 8338.974609, 6580.000000, 8483.077148, 8320.000000, 8145.127930, 21876.000000, 554.358948
62.000000, 8206.153320, 8163.076660, 8226.153320, 4347.179199, 8345.127930, 6589.230469, 8484.102539, 8322.050781, 8142.051270, 21876.000000, 570.256409
63.000000, 8196.922852, 8161.025391, 8230.768555, 4352.820313, 8364.102539, 6581.025391, 8480.000000, 8320.000000, 8145.127930, 21876.000000, 586.153809
0.000000, 8191.794434, 8165.127930, 8228.205078, 4348.205078, 8350.768555, 6585.127930, 8477.948242, 8320.000000, 8142.051270, 21876.000000, 602.051270
1.000000, 8181.025391, 8170.769043, 8230.255859, 4342.051270, 8374.872070, 6591.794922, 8482.050781, 8317.948242, 8142.051270, 21876.000000, 617.948730
2.000000, 8180.000000, 8175.897461, 8224.102539, 4332.820313, 8375.897461, 6608.205078, 8478.974609, 8321.025391, 8142.051270, 21876.000000, 633.846130
3.000000, 8175.897461, 8181.025391, 8223.077148, 4333.846191, 8367.179688, 6625.127930, 8482.050781, 8256.922852, 8142.051270, 21876.000000, 649.743591
